x,y,z
3001,491,325
3053,498,380
3055,497,430
3056,497,480
3062,497,531
3067,497,583
3080,491,315
3097,493,367
3101,492,417
3102,491,468
3108,491,520
3112,491,572
3121,485,302
3131,485,352
3143,486,404
3136,483,454
3139,483,506
3155,484,560
2989,452,271
2790,420,298
3161,475,388
3187,477,442
3195,478,495
3198,477,548
2709,398,230
2707,396,273
2696,393,315
3247,472,432
3240,470,483
3240,469,536
2717,387,216
2721,386,259
2697,381,300
3278,462,417
3281,461,470
3291,461,525
2711,374,200
2715,373,243
2704,370,285
2743,374,333
3349,455,460
3338,453,513
2714,362,186
2703,359,227
2701,357,270
2700,356,313
3407,447,449
3390,444,501
2640,340,166
2706,347,213
2701,345,255
2710,345,299
3428,434,432
3447,435,490
2649,329,153
2729,337,200
2702,332,240
2725,333,285
2687,327,324
3527,428,482
2646,316,139
2641,314,180
2644,312,221
2719,319,270
2702,316,311
3579,417,469
2644,303,125
2636,300,165
2725,308,213
2638,297,248
2716,304,298
3558,397,447
2647,290,112
2638,287,152
2699,292,198
2642,284,235
2649,283,277
2688,286,323
2643,277,98
2633,274,139
2641,273,180
2717,279,227
2639,269,262
2634,267,303
2637,263,85
2638,261,126
2635,258,166
2636,257,207
2632,255,248
2640,254,290
2635,249,72
2644,248,113
2634,245,154
2638,243,195
2620,240,234
2640,240,277
