x,y,z
2025,183,-148
2187,195,-125
2136,188,-88
2213,193,-57
2577,222,-25
2645,225,15
2061,172,-147
2225,183,-123
2303,187,-91
2212,177,-52
2622,207,-21
2649,207,20
2131,163,-148
2230,168,-119
2235,166,-84
2226,163,-48
2617,189,-16
2641,188,25
2155,150,-145
2311,159,-119
2229,151,-79
2259,150,-44
2624,172,-10
2621,169,30
2200,139,-143
2351,146,-116
2324,142,-78
2314,138,-40
2632,155,-4
2611,151,36
2306,130,-145
2530,140,-119
2578,140,-80
2591,138,-39
2586,135,1
2612,134,42
2335,116,-142
2600,127,-116
2576,123,-74
2629,123,-34
2619,119,7
2616,117,49
2296,99,-134
2595,109,-109
2621,108,-69
2626,105,-27
2620,102,14
2603,99,55
2332,85,-130
2660,95,-105
2628,91,-62
2611,87,-20
2597,84,21
2586,81,62
2411,73,-128
2660,77,-98
2598,73,-54
2555,69,-13
2568,67,28
2577,64,69
2496,59,-125
2571,58,-88
2522,55,-46
2418,50,-5
2497,49,34
2435,45,72
2357,41,-112
2130,35,-67
0,0,0
2196,31,1
2373,31,39
2370,29,77
2384,26,-106
2372,24,-67
2473,22,-30
2460,20,8
2462,17,48
10798,65,387
2454,12,-102
4990,19,-127
4990,14,-46
7380,14,50
7977,7,183
10742,-1,420
2750,-3,-106
4972,-10,-111
2942,-9,-18
2957,-12,29
2953,-15,77
10715,-68,455
2840,-20,-100
4842,-40,-92
5311,-49,-15
7852,-81,104
10979,-125,325
10626,-132,487
