x,y,z
4483,200,2010
4245,186,1994
4022,174,1979
3822,162,1969
3628,151,1956
3448,141,1944
4561,216,2014
4314,201,1997
4093,188,1985
3881,176,1971
3683,164,1957
3507,154,1949
4642,232,2018
4396,217,2004
4159,202,1986
3948,189,1975
3749,177,1963
3566,166,1953
4733,249,2025
4480,233,2011
4236,217,1992
4009,203,1975
3816,190,1968
3625,178,1956
4820,266,2029
4564,249,2016
4314,232,1997
4085,217,1982
3884,204,1973
3686,191,1959
4917,283,2035
4649,265,2020
4401,248,2005
4163,232,1988
3952,217,1976
3754,204,1965
5015,301,2041
4747,281,2028
4485,263,2010
4243,246,1993
4016,230,1976
3822,216,1969
5124,319,2049
4837,298,2031
4573,278,2016
4330,261,2002
4093,244,1982
3893,229,1974
5233,337,2056
4937,315,2038
4667,294,2023
4415,276,2007
4174,258,1988
3958,242,1974
5357,356,2066
5045,332,2046
4761,310,2027
4499,290,2010
4259,272,1994
4037,255,1980
5479,375,2074
5160,350,2054
4859,326,2033
4590,305,2015
4342,286,1999
4110,268,1983
5593,393,2077
5278,368,2063
4961,343,2038
4691,321,2023
4443,301,2010
4203,282,1993
5734,413,2088
5397,386,2069
5077,360,2047
4780,336,2024
4533,316,2014
4291,296,1999
5873,433,2096
5526,404,2077
5206,378,2059
4895,352,2035
4630,330,2020
4385,310,2006
6031,455,2108
5652,423,2083
5322,395,2065
5004,368,2041
4732,345,2027
4468,323,2007
6190,476,2119
5792,442,2092
5449,413,2072
5127,385,2051
4831,360,2030
4568,338,2015
