x,y,z
2154,189,-105
2232,194,-74
2233,192,-39
2638,224,-5
2630,221,36
2643,220,77
2210,179,-107
2214,177,-73
2233,176,-38
2632,205,-4
2621,202,36
2638,201,77
2224,164,-107
2229,162,-73
2248,162,-38
2632,187,-3
2619,183,37
2643,182,78
2303,154,-110
2251,148,-73
2288,148,-38
2620,167,-2
2630,165,38
2631,163,79
2455,147,-117
2447,144,-78
2395,139,-39
2598,148,-1
2602,145,39
2601,143,80
2543,135,-119
2560,133,-80
2589,132,-40
2628,131,0
2626,128,41
2607,124,81
2550,117,-118
2641,119,-81
2619,115,-39
2625,112,1
2624,110,43
2606,106,83
2587,101,-118
2620,100,-78
2618,97,-37
2606,93,4
2625,91,45
2605,88,86
2602,84,-116
2618,81,-76
2569,77,-34
2548,74,6
2567,71,46
2579,69,87
2609,66,-114
2565,62,-71
2565,59,-31
0,0,0
2511,52,48
2510,50,88
2455,45,-104
0,0,0
2394,39,-26
2105,32,9
0,0,0
2371,30,86
2389,28,-99
2384,25,-61
2374,22,-23
2454,20,14
2454,17,53
10791,66,407
2715,13,-109
4989,18,-121
5006,13,-42
7386,10,55
8088,3,188
0,0,0
2748,-5,-106
4967,-15,-113
2961,-12,-20
7439,-40,66
10751,-70,267
0,0,0
2813,-24,-104
4933,-48,-104
5280,-58,-28
7866,-95,83
10915,-146,290
10716,-156,456
2877,-44,-102
3574,-59,-69
3571,-63,-12
3677,-69,45
4723,-95,134
4769,-102,211
