x,y,z
4265,-344,-701
4558,-368,-681
4899,-396,-659
5134,-416,-615
5756,-468,-605
6255,-509,-566
4170,-357,-708
4459,-382,-690
4777,-410,-668
5039,-433,-630
5312,-457,-586
6111,-527,-585
4080,-370,-714
4351,-394,-696
4653,-422,-675
4981,-453,-649
5062,-461,-585
5477,-500,-553
3983,-381,-719
4249,-407,-702
4540,-435,-682
4866,-467,-659
5007,-481,-604
5425,-522,-575
3896,-393,-723
4155,-419,-708
4435,-448,-689
4753,-481,-668
4991,-505,-627
5508,-559,-612
3815,-405,-727
4076,-433,-715
4328,-460,-694
4642,-494,-675
0,0,0
0,0,0
3746,-418,-733
3990,-445,-720
4241,-473,-701
4569,-510,-687
0,0,0
0,0,0
3670,-430,-737
3876,-454,-719
4182,-489,-712
0,0,0
0,0,0
0,0,0
3564,-437,-733
3853,-472,-733
0,0,0
0,0,0
0,0,0
0,0,0
3570,-458,-752
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
