x,y,z
2441,19,-91
2492,22,-54
2386,24,-13
2370,26,23
2380,29,61
0,0,0
0,0,0
0,0,0
0,0,0
2545,46,28
2655,51,71
2587,52,110
2558,55,-90
2554,58,-49
2537,60,-9
2556,64,31
2551,66,71
2602,71,113
2581,74,-88
2577,76,-47
2541,78,-6
2602,83,33
2619,86,75
2608,89,116
2607,93,-86
2615,96,-46
2618,98,-4
2614,101,36
2609,104,77
2597,106,117
2630,112,-85
2615,114,-44
2630,117,-3
2616,119,38
2587,121,78
2587,124,119
2572,127,-82
2590,131,-42
2586,133,-1
2569,135,38
2577,138,79
2631,144,122
2509,142,-78
2498,144,-39
2571,151,0
2616,156,40
2618,159,81
2639,163,123
2270,144,-70
2354,152,-36
2618,172,0
2632,176,41
2633,178,83
2641,182,124
2219,157,-68
2322,166,-35
2707,197,1
2711,200,43
2624,196,83
2639,200,125
2214,172,-67
2300,181,-34
2709,216,1
2708,219,44
2636,215,84
2639,218,125
2213,188,-67
2301,197,-34
2692,234,1
2700,237,44
2720,241,86
2640,237,125
2151,198,-66
2290,213,-34
2683,252,1
2684,254,43
2706,259,86
2645,256,125
2136,212,-65
2292,229,-34
2685,271,0
2696,275,43
2704,278,85
2669,277,126
2125,226,-66
2294,246,-35
2691,291,0
2695,294,42
2705,297,84
2672,296,125
2130,242,-67
2290,262,-36
2696,310,-1
2695,313,40
2711,317,83
2678,316,124
