x,y,z
2199,1418,-666
2192,1401,-619
0,0,0
0,0,0
0,0,0
0,0,0
2207,1412,-673
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2166,1274,-469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2162,1260,-472
0,0,0
0,0,0
0,0,0
2165,1266,-558
2166,1258,-517
2185,1260,-481
0,0,0
0,0,0
2172,1268,-606
2162,1252,-561
2175,1250,-523
2183,1245,-484
0,0,0
0,0,0
2168,1252,-608
2169,1242,-566
2168,1232,-524
2258,1274,-504
0,0,0
2172,1252,-655
2174,1241,-612
2174,1231,-570
2251,1265,-547
2236,1247,-502
2140,1231,-691
2178,1241,-659
2176,1228,-615
2242,1255,-590
2191,1217,-535
2178,1201,-491
2155,1225,-698
2185,1230,-663
2227,1242,-632
2180,1206,-576
2201,1208,-540
2198,1197,-498
2162,1214,-702
2181,1213,-664
2176,1199,-619
2193,1198,-582
2187,1185,-539
2161,1163,-492
2166,1202,-704
2188,1202,-668
2199,1197,-628
2176,1174,-579
2157,1154,-533
2155,1144,-493
