x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7110,-626,-534
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7229,-591,-519
8190,-658,-452
5855,-463,-226
4935,-384,-109
0,0,0
0,0,0
4899,-369,-335
4880,-361,-253
4869,-354,-172
5085,-363,-96
0,0,0
0,0,0
7589,-523,-495
8593,-581,-419
5052,-335,-163
5160,-336,-82
5304,-339,1
4774,-299,79
4903,-306,-305
5043,-308,-231
5044,-302,-148
3704,-217,-48
4793,-275,15
4783,-269,92
4934,-275,-292
5039,-275,-216
5030,-268,-133
3603,-188,-37
4782,-244,28
4794,-239,106
4478,-221,-252
7629,-368,-306
3519,-165,-84
3525,-161,-27
4790,-213,40
4799,-208,118
3660,-157,-196
5441,-226,-204
3447,-139,-73
3514,-138,-18
4711,-179,52
4803,-177,130
3311,-120,-169
3211,-112,-112
3471,-117,-65
3512,-114,-9
4761,-150,64
4751,-144,140
3309,-98,-161
3059,-87,-99
3468,-94,-56
3584,-93,-1
4779,-119,75
4288,-102,136
3130,-72,-144
3037,-66,-91
3469,-71,-49
3499,-68,6
0,0,0
4733,-81,161
