x,y,z
3477,-143,-56
3728,-149,-4
4783,-187,65
4797,-182,138
4788,-177,209
4796,-172,282
3460,-121,-66
3503,-118,-15
4386,-144,46
4590,-145,117
4628,-142,188
4792,-142,267
3396,-97,-76
3488,-96,-26
4125,-109,30
4336,-110,97
4450,-108,166
4775,-112,250
3183,-71,-82
3469,-74,-37
3518,-71,14
0,0,0
4358,-79,148
10632,-183,522
3049,-49,-89
4931,-75,-70
0,0,0
7914,-104,123
10987,-133,337
10638,-118,486
2877,-29,-94
5009,-45,-89
5284,-43,-14
0,0,0
2959,-18,80
10895,-55,460
2787,-11,-101
4987,-15,-107
0,0,0
7379,-8,63
8019,-1,189
0,0,0
2692,4,-108
4991,14,-125
4990,19,-50
7447,35,36
2466,14,49
2479,16,86
2314,17,-101
2388,20,-69
2399,23,-33
2101,22,2
2379,27,38
2377,29,74
2397,32,-115
0,0,0
0,0,0
0,0,0
2491,43,30
2502,46,68
2468,48,-128
2618,53,-96
2560,54,-56
2568,57,-17
2567,59,21
2578,62,60
2446,61,-137
2657,69,-109
2616,70,-68
2572,71,-28
2559,73,10
2579,76,49
2359,72,-142
2604,82,-117
2616,85,-78
2622,87,-39
2607,89,0
2609,92,39
2306,83,-149
2468,91,-122
2714,103,-93
2629,102,-50
2621,104,-11
2613,106,28
2254,94,-156
2415,103,-130
2676,116,-103
2582,114,-61
2614,118,-22
2618,121,17
2182,103,-161
2377,114,-139
2603,127,-112
2601,129,-73
2597,131,-33
2605,134,5
