x,y,z
2611,77,-14
2611,75,24
2604,72,63
2600,70,102
2574,68,139
2593,66,179
2603,65,-28
2588,63,10
2600,61,49
2586,58,87
2588,57,126
2584,54,164
2582,53,-41
0,0,0
2490,47,33
2436,44,69
2379,41,103
2369,39,137
2386,38,-51
2110,32,-14
2256,32,18
0,0,0
2359,30,89
2373,29,125
2398,27,-64
2388,25,-28
2352,23,6
2367,21,42
2333,19,76
2343,17,111
2441,16,-78
4985,30,-85
0,0,0
7409,33,93
10713,39,293
10734,31,453
2718,5,-100
5002,6,-110
5031,2,-36
7383,-2,55
7821,-8,174
2966,-5,109
2663,-7,-111
4974,-17,-135
4977,-21,-61
2929,-15,7
2953,-17,50
10805,-73,345
2801,-21,-131
2860,-24,-91
4870,-45,-84
5249,-52,-13
7852,-85,96
10890,-127,294
2995,-38,-155
2816,-38,-104
4937,-70,-109
5028,-75,-36
3399,-54,25
3536,-59,78
3080,-54,-174
2932,-54,-122
3110,-60,-83
3456,-69,-41
3515,-73,9
4702,-102,81
3163,-72,-193
3180,-75,-147
3072,-75,-96
3469,-88,-58
3493,-91,-7
4738,-128,59
3297,-93,-217
3324,-96,-169
3152,-94,-114
3406,-104,-73
3486,-109,-23
4189,-135,33
3295,-110,-231
3305,-113,-183
3307,-116,-134
3230,-116,-83
3480,-128,-39
0,0,0
3606,-140,-269
3622,-144,-217
4315,-175,-194
3422,-141,-104
3501,-147,-54
0,0,0
5704,-253,-451
0,0,0
4390,-202,-217
7641,-358,-265
3520,-168,-70
3623,-175,-19
