x,y,z
2456,-259,-814
2576,-268,-810
2697,-278,-802
2818,-287,-791
2958,-299,-782
3116,-312,-774
2410,-265,-814
2537,-276,-813
2649,-285,-804
2777,-296,-797
2904,-307,-785
3053,-320,-776
2376,-273,-817
2493,-284,-814
2603,-293,-806
2729,-304,-799
2857,-315,-789
3000,-328,-780
2334,-280,-817
2451,-291,-816
2572,-302,-812
2683,-312,-801
2811,-324,-793
2948,-336,-783
2305,-288,-822
2415,-299,-818
2528,-309,-812
2642,-320,-804
2765,-332,-795
2900,-345,-786
2273,-296,-824
2379,-306,-820
2486,-317,-814
2601,-328,-807
2720,-340,-798
2849,-353,-789
2237,-303,-825
2345,-314,-823
2444,-324,-814
2562,-336,-809
2677,-348,-800
2807,-362,-793
2211,-311,-828
2311,-322,-824
2413,-333,-818
2526,-345,-812
2643,-357,-805
2761,-370,-795
2175,-318,-828
2278,-330,-826
2376,-340,-819
2490,-353,-815
2595,-365,-805
2719,-379,-797
2145,-326,-829
2244,-337,-827
2341,-348,-821
2453,-361,-816
2554,-373,-806
2667,-386,-796
2114,-333,-830
2220,-346,-831
2315,-357,-824
0,0,0
2512,-380,-806
2618,-393,-796
2093,-342,-834
0,0,0
2124,-339,-768
2161,-342,-743
2460,-386,-803
2519,-391,-778
1916,-324,-775
1993,-333,-768
2023,-335,-743
2361,-387,-824
2456,-399,-814
0,0,0
0,0,0
2086,-361,-816
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
