x,y,z
9983,-223,2361
9019,-188,2303
8190,-159,2248
7508,-135,2208
6917,-114,2171
6416,-95,2143
9587,-198,2335
8689,-167,2281
7916,-140,2231
7260,-117,2188
6709,-98,2156
6270,-81,2143
9230,-175,2314
8373,-146,2259
7661,-121,2215
7038,-100,2174
6514,-82,2143
6041,-66,2111
8897,-152,2294
8097,-125,2243
7420,-103,2200
6835,-83,2162
6298,-66,2120
5874,-52,2098
8565,-129,2269
7827,-105,2224
7200,-85,2187
6618,-67,2142
6202,-52,2134
5722,-37,2089
8287,-108,2254
7553,-86,2200
6956,-67,2163
6446,-51,2134
5992,-36,2108
5561,-23,2073
8001,-87,2233
7328,-67,2187
6765,-50,2153
6254,-34,2118
5833,-21,2096
5495,-9,2091
7733,-66,2212
7116,-48,2175
6579,-33,2142
6156,-19,2130
5687,-6,2086
2309,1,896
7490,-46,2195
6924,-30,2165
6405,-16,2132
0,0,0
5584,7,2090
2459,8,973
7257,-27,2177
6740,-12,2155
6305,0,2143
0,0,0
5482,22,2094
2363,14,954
7069,-8,2170
6580,4,2151
6131,16,2129
5667,26,2085
2371,16,923
2401,21,987
6877,9,2159
6373,21,2128
5989,32,2123
2379,18,893
2416,23,959
2307,27,966
6695,28,2148
6286,39,2143
2386,19,863
2414,25,924
2421,30,979
2368,35,1010
2369,16,776
2396,22,834
2432,27,897
2408,32,939
2353,37,969
4641,84,2016
2324,23,777
2328,28,826
2413,34,907
2374,39,943
4872,92,2043
4574,98,2022
2325,30,794
2395,36,867
2372,41,908
5103,101,2065
4747,106,2027
4471,111,2011
