x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2778,-1661,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2739,-1646,-797
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1673,-798
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2800,-1695,-796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2826,-1717,-794
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2852,-1738,-791
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1694,-813
2882,-1761,-789
0,0,0
0,0,0
0,0,0
0,0,0
2735,-1688,-798
2895,-1773,-781
0,0,0
0,0,0
0,0,0
0,0,0
2777,-1717,-799
2933,-1799,-780
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1737,-796
2964,-1821,-776
0,0,0
0,0,0
0,0,0
0,0,0
2837,-1758,-793
2995,-1842,-772
0,0,0
0,0,0
0,0,0
0,0,0
2867,-1779,-790
3028,-1864,-768
0,0,0
0,0,0
0,0,0
2733,-1710,-802
2889,-1793,-783
3076,-1894,-766
0,0,0
0,0,0
0,0,0
2768,-1732,-800
2926,-1816,-780
3109,-1915,-761
