x,y,z
2331,29,780
2323,27,820
2324,24,864
2409,22,941
2362,19,969
2363,17,1016
2324,35,762
2323,33,803
2326,30,847
2327,28,892
2397,26,965
2415,23,1020
2335,41,749
2387,39,808
2392,37,854
2415,35,907
2430,33,959
2324,28,963
6894,137,2162
6484,123,2149
6109,110,2136
2375,40,874
2395,38,927
2374,35,965
7097,157,2175
6634,141,2151
6261,127,2142
5818,112,2098
5510,100,2091
2372,40,945
7300,178,2186
6818,159,2161
6351,142,2127
5977,128,2110
5600,114,2082
5282,102,2064
7546,199,2206
7015,179,2172
6541,160,2142
6161,145,2129
5738,129,2088
5411,116,2072
7785,220,2220
7222,198,2184
6737,178,2156
6296,161,2128
5899,145,2102
5539,131,2077
8038,242,2235
7448,218,2199
6935,196,2168
6467,177,2137
6083,161,2121
5687,145,2087
8318,265,2253
7695,239,2215
7144,215,2180
6655,194,2149
6285,177,2142
5844,160,2099
8623,289,2273
7951,259,2231
7367,234,2194
6853,211,2161
6397,192,2131
6010,174,2112
8949,314,2295
8232,281,2249
7618,254,2212
7062,229,2173
6589,208,2145
6220,190,2137
9282,339,2314
8534,304,2270
7867,273,2226
7285,247,2187
6788,224,2157
6325,203,2123
9655,365,2337
8855,327,2290
8146,294,2245
7533,265,2205
6999,241,2171
6535,219,2143
10063,392,2364
9192,351,2311
8448,315,2266
7778,284,2219
7220,257,2184
6726,234,2153
10391,417,2366
9590,377,2341
8753,337,2283
8066,304,2240
7457,274,2199
6938,250,2167
