x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5495,-372,-17
4762,-317,56
4815,-315,129
0,0,0
0,0,0
0,0,0
4570,-280,-26
4771,-287,43
4783,-283,115
4778,-277,186
4751,-270,257
0,0,0
3682,-202,-32
4784,-257,29
4789,-252,101
4777,-246,172
4772,-241,244
4759,-235,315
3517,-170,-41
4738,-225,15
4791,-222,87
4788,-216,158
4787,-212,230
4775,-206,302
3489,-147,-51
0,0,0
4805,-192,72
4792,-186,144
4788,-181,215
4793,-177,288
3463,-124,-62
3523,-123,-10
4390,-148,52
0,0,0
4771,-151,200
4797,-147,273
3429,-102,-73
3489,-99,-22
4225,-116,36
4336,-115,102
4466,-114,172
4780,-117,256
3266,-77,-80
3467,-78,-33
3674,-79,19
4208,-86,85
4360,-84,153
4777,-88,240
3106,-54,-87
4917,-80,-65
5277,-81,9
7997,-115,133
11015,-148,349
10628,-131,496
