x,y,z
0,0,0
10751,39,440
2939,12,169
2811,13,210
2611,13,239
2527,14,274
8297,34,257
8204,38,392
8199,42,530
2477,14,202
2459,15,242
2461,17,285
10779,56,410
8182,47,448
8180,52,586
2493,17,221
2452,18,259
2371,19,291
8176,52,367
8127,56,501
2426,18,190
2468,20,236
2355,21,265
2366,23,307
2432,18,125
2485,20,170
2380,21,203
2375,23,243
2369,24,283
2365,26,323
2378,21,139
2385,23,180
2378,25,219
2370,26,259
2364,28,299
2367,30,340
2381,25,155
2382,27,196
2367,28,235
2366,30,275
2368,32,316
2360,34,355
2360,28,170
2375,30,211
2367,32,251
2365,35,291
2368,37,332
2365,39,373
2354,32,186
2370,35,227
2375,37,268
2357,39,306
2459,43,362
10438,195,1719
2375,37,203
2361,39,242
2447,43,293
10463,196,1434
10447,206,1612
10458,218,1796
2473,43,229
2483,46,272
10469,207,1326
10460,218,1505
10439,229,1683
10399,240,1858
2594,51,258
2613,54,304
10456,229,1395
10434,240,1572
10419,252,1751
10394,264,1928
2576,56,273
2646,61,325
10450,253,1465
10435,265,1643
10416,277,1821
10394,290,2000
2580,62,291
10457,265,1357
10437,277,1533
10434,290,1713
10406,303,1890
10391,316,2070
2579,68,307
10453,290,1426
10443,304,1604
10433,317,1783
10400,330,1960
10394,344,2143
10472,304,1319
10454,317,1495
10442,331,1674
10422,344,1851
10408,359,2032
10396,374,2215
