x,y,z
3091,490,726
9134,1448,2306
8196,1298,2214
7548,1194,2175
7091,1122,2173
6598,1043,2145
3104,488,707
9465,1486,2321
8641,1355,2270
7760,1216,2177
7329,1148,2189
6801,1065,2157
3113,484,687
3132,487,745
8986,1395,2294
8047,1248,2197
7473,1158,2174
7014,1086,2170
3132,482,668
3144,483,725
9393,1442,2329
8485,1301,2254
7690,1178,2180
7250,1110,2187
3146,479,649
3161,480,706
9601,1458,2311
8856,1342,2286
7933,1201,2188
7424,1123,2181
3173,477,632
3180,477,688
3187,477,743
9223,1380,2312
8336,1246,2236
7621,1138,2181
3189,474,613
3202,474,669
3205,474,724
9566,1413,2328
8731,1287,2277
7838,1154,2183
3210,470,595
3220,471,650
3225,470,706
9879,1438,2332
9090,1321,2304
8162,1185,2212
3227,466,576
3247,468,633
3246,466,687
3254,466,744
9434,1350,2321
8620,1232,2271
3253,463,558
3268,463,614
3271,462,669
3280,463,727
9836,1385,2348
8962,1260,2294
3276,458,539
3295,460,597
3296,458,651
3304,458,709
10129,1402,2345
9367,1294,2330
3303,454,521
3321,455,578
3323,454,633
3322,452,689
3333,453,747
9687,1314,2338
3335,450,504
3352,451,561
3355,450,616
3352,448,672
3356,447,729
10096,1344,2364
3361,445,485
3382,446,543
3383,445,598
3387,444,655
3388,443,711
10314,1345,2341
3394,440,467
3408,440,524
3406,438,579
3417,438,637
3426,438,695
3422,436,752
3435,436,450
3440,435,506
3443,434,562
3447,432,619
3454,432,677
3459,431,736
