x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3127,1881,426
3092,1867,479
0,0,0
0,0,0
0,0,0
0,0,0
3086,1845,405
3121,1873,468
3120,1881,527
3091,1874,581
0,0,0
0,0,0
3013,1790,380
3125,1863,452
3120,1868,510
3111,1872,568
3097,1874,626
0,0,0
3009,1775,364
3135,1856,438
3125,1858,495
3117,1863,553
3103,1864,610
3099,1873,670
3006,1761,349
3131,1840,421
3125,1844,479
3117,1848,536
3113,1856,595
3102,1861,654
3003,1746,334
3017,1760,391
3129,1833,463
3122,1837,521
3117,1843,580
3112,1851,639
