x,y,z
2130,392,-452
2140,389,-418
2083,374,-372
2416,429,-392
2974,523,-434
2297,399,-298
2111,374,-440
2137,374,-410
2091,362,-366
2331,399,-370
2834,480,-403
2312,387,-292
2138,365,-438
2106,355,-396
2094,349,-359
2586,426,-401
2603,424,-361
2334,376,-286
2114,347,-425
2084,338,-384
2259,362,-379
2635,417,-398
2576,403,-348
2162,335,-257
2169,342,-427
2081,324,-375
2221,342,-364
2540,386,-374
2518,378,-330
2145,319,-247
2274,344,-439
2082,311,-367
2361,348,-377
2618,382,-376
2523,364,-321
2189,312,-243
2109,306,-399
2087,299,-359
2614,370,-407
2582,361,-360
2606,360,-321
2250,307,-241
2060,286,-381
2325,319,-391
2622,355,-398
2558,342,-346
2607,344,-310
2319,302,-239
2051,272,-370
2169,284,-356
2289,296,-338
2176,278,-285
2254,284,-259
2573,320,-254
2051,260,-361
2149,269,-343
2143,264,-307
2273,277,-288
2531,304,-280
2601,309,-246
2106,254,-362
2140,255,-332
2139,251,-297
2551,296,-313
2581,295,-274
2603,294,-235
2131,245,-357
2142,243,-323
2136,239,-287
2599,286,-307
2550,277,-260
2169,233,-186
2131,232,-347
2141,230,-314
2138,226,-278
2504,262,-285
2424,250,-236
2073,211,-169
2123,219,-336
2136,218,-303
2261,227,-284
2472,244,-270
2501,244,-232
2063,198,-158
2124,208,-327
2124,204,-291
2325,221,-281
2442,228,-255
2466,227,-218
2053,186,-148
2123,196,-316
2127,193,-282
2342,209,-272
2419,213,-241
2084,181,-174
2126,182,-143
