x,y,z
2132,376,-413
2083,364,-369
2318,400,-372
3019,516,-436
2274,385,-291
2182,365,-245
2110,358,-401
2080,349,-361
2517,418,-396
2634,433,-371
2301,374,-287
2218,357,-241
2082,340,-389
2134,344,-363
2625,419,-403
2581,408,-355
2275,355,-276
2242,346,-236
2060,323,-377
2229,345,-371
2446,375,-367
2504,379,-335
2189,328,-257
2341,347,-238
2058,309,-369
2294,341,-373
2627,386,-384
2560,372,-333
2154,309,-245
2596,369,-254
2054,296,-360
2573,366,-409
2618,368,-373
2588,360,-327
2218,305,-244
2624,356,-247
2088,288,-358
2603,354,-403
2566,345,-356
2613,347,-320
2321,304,-247
2619,340,-236
2177,286,-365
2282,296,-345
2159,277,-291
2294,290,-272
2348,294,-240
2345,290,-202
2139,268,-350
2149,266,-316
2144,262,-280
2532,305,-290
2574,307,-253
2095,247,-172
2133,254,-340
2144,252,-306
2279,265,-288
2596,298,-286
2600,294,-245
0,0,0
2126,241,-330
2135,239,-296
2553,281,-312
2581,281,-274
2580,277,-232
2064,219,-153
2124,228,-320
2134,226,-287
2387,249,-282
2435,251,-248
2134,217,-183
2070,207,-144
2122,215,-311
2140,214,-278
2357,232,-268
2454,239,-239
2059,197,-167
2134,202,-139
2121,203,-301
2209,208,-277
2424,225,-265
2477,227,-230
2044,185,-157
2182,194,-133
2107,190,-290
2272,202,-275
2421,212,-254
2437,210,-216
2048,174,-148
2214,185,-125
2105,178,-280
2313,193,-270
2170,178,-217
2064,167,-173
2162,172,-146
2218,174,-115
