x,y,z
0,0,0
0,0,0
5985,-1644,2121
5488,-1519,2072
5102,-1424,2048
4758,-1340,2028
0,0,0
6269,-1721,2126
5812,-1607,2104
5350,-1490,2062
4989,-1401,2043
4650,-1318,2020
0,0,0
6081,-1679,2108
5642,-1569,2085
5239,-1468,2060
4867,-1375,2033
4552,-1298,2016
0,0,0
5988,-1662,2120
5498,-1537,2074
5109,-1440,2049
4761,-1353,2027
4452,-1277,2009
6270,-1737,2124
5821,-1624,2104
5372,-1509,2067
5003,-1417,2046
4655,-1330,2019
4361,-1258,2004
6094,-1696,2109
5661,-1586,2089
5249,-1482,2060
4885,-1390,2036
4559,-1309,2015
4271,-1238,1998
5992,-1674,2117
5522,-1553,2078
5133,-1455,2054
4774,-1364,2027
4464,-1287,2008
4182,-1218,1991
5836,-1637,2104
5388,-1521,2067
5026,-1430,2049
4673,-1341,2021
4373,-1266,2003
4102,-1200,1988
5682,-1598,2089
5270,-1493,2061
4910,-1402,2039
4578,-1318,2016
4291,-1247,2000
4014,-1179,1979
5542,-1564,2078
5158,-1466,2056
4800,-1375,2030
4488,-1296,2011
4201,-1225,1992
3943,-1162,1977
5416,-1532,2070
5056,-1440,2052
4702,-1350,2024
4395,-1273,2004
4119,-1205,1987
3868,-1143,1972
5299,-1502,2063
4936,-1410,2040
4609,-1327,2019
4315,-1254,2001
4044,-1186,1983
3798,-1126,1968
5194,-1475,2059
4836,-1384,2034
4528,-1306,2018
4238,-1234,1998
3965,-1166,1976
3732,-1110,1965
5085,-1446,2052
4742,-1359,2029
4439,-1283,2011
4151,-1210,1989
3892,-1147,1971
3665,-1092,1960
4977,-1417,2043
4647,-1333,2022
4348,-1258,2002
4080,-1192,1987
3825,-1129,1968
3601,-1075,1955
4875,-1388,2035
4566,-1311,2019
4277,-1238,2001
4003,-1170,1979
3768,-1113,1968
3544,-1059,1953
