x,y,z
4772,2425,1517
4773,2447,1619
4765,2466,1721
4765,2491,1828
4757,2514,1936
4688,2508,2021
4766,2414,1488
4771,2437,1590
4770,2459,1694
4760,2479,1797
4758,2504,1906
4748,2529,2015
4770,2408,1461
4777,2431,1564
4769,2449,1664
4770,2473,1771
4762,2495,1877
4753,2519,1985
4775,2401,1435
4775,2421,1534
4767,2437,1634
4766,2460,1739
4755,2480,1843
4758,2509,1955
4778,2392,1407
4777,2411,1506
4765,2425,1604
4771,2451,1710
4764,2472,1814
4760,2497,1924
4770,2378,1376
4781,2401,1477
4769,2415,1575
4768,2437,1678
4759,2456,1781
4759,2482,1890
4765,2364,1346
4782,2390,1448
4773,2404,1546
4766,2422,1646
4760,2443,1750
4755,2465,1856
4769,2354,1318
4771,2372,1415
4768,2389,1514
4769,2410,1616
4764,2430,1719
4757,2451,1824
4777,2344,1291
4779,2362,1388
4765,2373,1482
4767,2394,1584
4762,2413,1686
4758,2435,1791
4766,2326,1259
4764,2341,1354
4767,2360,1453
4769,2380,1554
4767,2400,1656
4760,2420,1759
4763,2310,1229
4766,2327,1325
4770,2346,1423
4766,2362,1521
4757,2379,1620
4758,2401,1725
4763,2296,1200
4771,2314,1296
4768,2329,1392
4762,2344,1489
4757,2361,1588
4762,2385,1694
4671,2236,1148
4766,2296,1265
4758,2307,1358
4763,2327,1458
4754,2342,1555
4758,2365,1659
3039,1444,728
4769,2281,1236
4756,2289,1327
4760,2308,1426
4758,2325,1524
4759,2346,1626
3034,1432,708
4763,2261,1204
4761,2275,1298
4753,2286,1392
4756,2305,1492
4754,2324,1591
3033,1420,689
4681,2205,1154
4759,2255,1267
4757,2270,1362
4753,2284,1458
4753,2303,1558
