x,y,z
0,0,0
0,0,0
0,0,0
5710,-1351,2084
5314,-1266,2063
4949,-1188,2040
0,0,0
0,0,0
6044,-1430,2115
5573,-1327,2077
5182,-1242,2054
4836,-1168,2033
0,0,0
0,0,0
5858,-1394,2095
5434,-1301,2068
5069,-1222,2049
4721,-1147,2024
0,0,0
0,0,0
5723,-1369,2091
5313,-1279,2064
4943,-1198,2039
4615,-1127,2018
0,0,0
6033,-1442,2112
5574,-1340,2079
5184,-1254,2055
4827,-1176,2031
4519,-1109,2014
0,0,0
5856,-1406,2095
5442,-1314,2072
5060,-1230,2046
4718,-1155,2023
4419,-1090,2006
0,0,0
5722,-1379,2090
5318,-1289,2066
4949,-1208,2041
4620,-1135,2019
4333,-1073,2004
6021,-1448,2108
5583,-1350,2081
5197,-1264,2059
4834,-1184,2032
4522,-1116,2013
4238,-1054,1996
5864,-1415,2096
5452,-1322,2074
5077,-1239,2051
4733,-1163,2027
4425,-1095,2006
4151,-1036,1991
5727,-1385,2089
5326,-1295,2066
4963,-1214,2043
4624,-1139,2017
4344,-1078,2005
4064,-1017,1983
5591,-1355,2080
5205,-1269,2058
4849,-1189,2034
4536,-1120,2015
4248,-1057,1996
3989,-1001,1980
5459,-1325,2071
5093,-1243,2052
4747,-1166,2027
4439,-1098,2006
4164,-1038,1990
3907,-983,1973
5344,-1299,2066
4986,-1219,2046
4654,-1145,2023
4356,-1080,2004
4079,-1019,1984
3842,-968,1973
5227,-1271,2059
4869,-1192,2034
4557,-1123,2016
4268,-1059,1997
3998,-1000,1977
3773,-953,1969
5120,-1246,2054
4771,-1168,2029
4469,-1101,2011
4185,-1039,1991
3932,-985,1976
3701,-935,1963
5011,-1220,2046
4677,-1145,2023
4387,-1082,2008
4107,-1020,1986
3854,-966,1968
3635,-919,1958
