x,y,z
2965,-2093,-110
2968,-2093,-51
0,0,0
0,0,0
1589,-1123,66
1590,-1125,98
2963,-2092,-98
2976,-2100,-39
0,0,0
1356,-957,35
1587,-1122,73
1593,-1128,105
2966,-2095,-86
2975,-2099,-27
0,0,0
0,0,0
1594,-1126,80
1595,-1129,112
2968,-2095,-74
2971,-2096,-15
0,0,0
0,0,0
1595,-1127,86
1599,-1132,118
2969,-2095,-62
2649,-1867,-3
1364,-961,25
0,0,0
1593,-1125,92
1594,-1127,124
2972,-2094,-50
0,0,0
1373,-966,31
0,0,0
1596,-1125,99
1597,-1129,131
2980,-2097,-38
0,0,0
0,0,0
0,0,0
1598,-1125,106
1599,-1128,137
2983,-2095,-26
1410,-989,15
0,0,0
0,0,0
1595,-1121,112
1600,-1127,144
2973,-2083,-14
1375,-962,20
0,0,0
0,0,0
1596,-1119,118
1600,-1124,150
0,0,0
1337,-933,25
1412,-985,54
1405,-981,81
1602,-1120,125
1600,-1121,156
1329,-926,3
1314,-915,29
1413,-983,59
1398,-974,86
1600,-1115,131
1602,-1119,163
1359,-944,9
0,0,0
1404,-974,64
0,0,0
1600,-1112,137
1603,-1116,169
1364,-943,14
1324,-915,40
0,0,0
1349,-933,94
1603,-1110,143
1605,-1112,175
1299,-895,18
1314,-905,44
0,0,0
1279,-880,93
0,0,0
1605,-1108,181
1190,-816,21
0,0,0
1329,-910,76
1284,-880,99
0,0,0
1607,-1105,187
0,0,0
0,0,0
1307,-891,79
1247,-850,100
1424,-972,143
1611,-1102,193
