x,y,z
2938,447,-47
3131,479,-2
3100,476,46
3134,484,95
3128,487,144
3058,479,189
3084,491,-51
3089,495,-2
3079,495,45
3069,496,93
3062,498,140
3054,500,188
3017,503,-51
3023,506,-4
3010,506,42
3002,507,89
3001,510,136
3009,514,184
2971,517,-51
2967,518,-5
2961,519,40
2939,518,86
2931,519,132
2936,523,178
2904,526,-52
2905,528,-7
2899,530,38
2881,529,83
2876,530,128
2879,533,173
2841,535,-53
2844,538,-9
2836,539,35
2828,539,79
2822,541,123
2816,542,167
2786,546,-54
2786,547,-11
2779,548,32
2767,548,75
2761,549,118
2758,551,161
2718,552,-56
2726,556,-13
2718,556,28
2713,557,71
2704,557,113
2704,560,156
2674,563,-58
2673,564,-16
2667,565,25
2657,565,67
2652,566,108
2643,566,150
2615,570,-60
2622,573,-19
2610,572,22
2614,574,63
2604,574,103
2606,577,145
2556,575,-62
2569,580,-21
2561,579,18
2560,581,58
2552,581,98
2553,583,139
2504,582,-64
2519,587,-25
2516,587,14
2506,587,53
2504,588,93
2503,590,132
2468,592,-67
2474,594,-28
2468,594,10
2462,594,49
2460,596,88
2462,598,127
2416,597,-69
2426,600,-31
2419,600,6
2418,601,44
2418,603,82
2418,605,121
2378,605,-72
2386,608,-35
2378,607,2
2374,607,39
2379,611,77
2379,612,115
2332,611,-75
2342,614,-39
2336,614,-2
2337,615,34
2335,616,71
2335,618,108
