x,y,z
0,0,0
0,0,0
0,0,0
2809,-1612,-772
0,0,0
0,0,0
0,0,0
0,0,0
2734,-1577,-797
2960,-1691,-796
0,0,0
0,0,0
0,0,0
0,0,0
2745,-1575,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1570,-770
0,0,0
0,0,0
0,0,0
0,0,0
2733,-1566,-812
2908,-1650,-797
0,0,0
0,0,0
0,0,0
0,0,0
2823,-1608,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2835,-1603,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1546,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2780,-1555,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
