x,y,z
3950,435,1972
3749,427,1964
3545,417,1949
3353,409,1934
3213,406,1943
3023,396,1917
3912,449,1972
3714,440,1964
3508,430,1947
3311,420,1927
3186,419,1945
2987,407,1912
3869,463,1968
3669,453,1959
3473,443,1945
3289,434,1932
3149,430,1940
2964,419,1915
3832,477,1968
3631,466,1956
3439,456,1943
3292,451,1951
3090,438,1920
2939,431,1916
3789,490,1963
3597,480,1954
3403,468,1939
3281,466,1961
3061,449,1919
2906,442,1911
3751,504,1960
3557,492,1949
3369,480,1936
3227,475,1945
3036,462,1919
2879,453,1909
3724,519,1961
3531,506,1950
3333,492,1931
3201,488,1945
3008,473,1917
2856,465,1909
3688,532,1958
3495,519,1945
3303,505,1929
3176,500,1944
2981,485,1915
2828,475,1905
3654,545,1954
3466,532,1944
3299,521,1940
3120,508,1925
2957,496,1913
2814,488,1910
3629,560,1955
3437,545,1941
3291,536,1949
3092,519,1921
2935,508,1912
2788,499,1905
3597,572,1950
3409,558,1939
3290,553,1962
3066,531,1917
2913,520,1910
2764,509,1902
3569,586,1948
3384,570,1936
3264,565,1959
3046,543,1917
2887,531,1906
2745,521,1901
3547,600,1947
3359,583,1934
3225,575,1947
3025,555,1915
2873,543,1908
2726,532,1900
3520,613,1944
3331,595,1929
3205,588,1946
3004,567,1913
2849,553,1903
2706,542,1897
3505,628,1946
3320,610,1933
3180,600,1941
2988,579,1913
2835,566,1904
2693,554,1898
3478,640,1941
3317,626,1941
3137,608,1925
2972,591,1913
2813,576,1899
2677,565,1897
