x,y,z
3315,-741,1935
3155,-716,1931
2988,-690,1918
2832,-665,1907
2683,-643,1895
2545,-623,1888
3319,-728,1936
3157,-703,1930
2991,-677,1918
2841,-655,1911
2689,-632,1897
2548,-612,1887
3323,-714,1936
3151,-687,1924
2994,-664,1917
2845,-642,1910
2694,-621,1898
2554,-601,1888
3326,-700,1935
3166,-676,1931
3004,-652,1920
2849,-630,1910
2702,-609,1899
2561,-590,1889
3337,-687,1938
3175,-663,1932
3008,-639,1919
2856,-618,1910
2711,-599,1901
2566,-579,1888
3341,-672,1936
3178,-649,1930
3018,-627,1920
2859,-605,1907
2717,-587,1900
2581,-569,1893
3348,-658,1935
3189,-636,1931
3027,-614,1921
2874,-594,1911
2726,-575,1900
2590,-559,1894
3362,-645,1938
3203,-624,1934
3039,-602,1922
2886,-583,1913
2734,-563,1899
2597,-547,1892
3375,-631,1939
3213,-610,1933
3051,-590,1923
2900,-571,1915
2751,-553,1903
2615,-537,1897
3391,-618,1941
3227,-597,1934
3065,-578,1924
2910,-559,1914
2767,-542,1906
2626,-526,1897
3405,-604,1942
3246,-585,1938
3078,-565,1924
2920,-546,1912
2780,-531,1907
2640,-515,1897
3422,-591,1943
3262,-572,1939
3096,-553,1927
2938,-535,1914
2797,-520,1909
2650,-503,1896
3440,-577,1944
3274,-558,1936
3111,-540,1926
2956,-523,1916
2809,-508,1907
2668,-493,1898
3457,-563,1943
3294,-546,1939
3127,-527,1926
2971,-511,1915
2824,-496,1907
2689,-483,1902
3480,-550,1946
3301,-530,1932
3150,-515,1929
2993,-499,1919
2843,-484,1908
2706,-472,1902
3503,-537,1947
3320,-517,1931
3161,-502,1924
3013,-487,1920
2867,-474,1912
2726,-461,1904
