x,y,z
4195,312,1987
3991,296,1981
3780,279,1965
3585,264,1951
3407,250,1940
3265,239,1946
4263,328,1991
4034,309,1975
3836,293,1967
3652,278,1961
3460,263,1944
3279,248,1928
4330,344,1994
4112,325,1984
3903,308,1973
3704,291,1961
3514,276,1947
3346,262,1941
4410,361,2001
4178,340,1987
3970,323,1978
3766,305,1965
3574,289,1952
3399,274,1943
4496,378,2009
4258,357,1995
4026,337,1977
3825,319,1967
3635,302,1957
3459,287,1949
4580,396,2014
4338,374,2002
4100,352,1983
3892,333,1972
3688,315,1957
3509,299,1949
4663,413,2019
4415,389,2006
4176,367,1989
3951,347,1972
3757,329,1963
3565,311,1950
4758,431,2026
4499,406,2011
4248,382,1992
4028,362,1979
3821,342,1967
3635,325,1958
4842,448,2028
4589,423,2018
4336,399,2000
4100,376,1983
3895,356,1973
3696,337,1960
4950,467,2038
4679,441,2023
4421,415,2006
4176,391,1987
3956,370,1972
3766,351,1966
5051,486,2043
4772,458,2028
4511,431,2013
4258,406,1993
4038,384,1981
3832,364,1968
5162,506,2051
4867,475,2033
4598,448,2017
4350,422,2002
4108,398,1982
3903,377,1973
5283,526,2062
4969,493,2039
4695,464,2024
4439,438,2008
4196,413,1990
3975,390,1976
5403,546,2069
5084,512,2048
4789,481,2027
4525,453,2011
4284,428,1997
4053,404,1980
5527,567,2076
5202,532,2057
4897,499,2035
4624,470,2019
4369,442,2001
4135,418,1986
5647,586,2080
5318,550,2063
5003,516,2041
4717,485,2022
4459,458,2006
4220,432,1991
