x,y,z
2389,598,347
2396,600,389
2399,602,430
2394,602,471
2398,604,513
2402,606,557
2407,592,335
2424,597,378
2427,598,420
2426,599,462
2427,600,504
2427,601,547
2438,589,325
2450,592,368
2449,593,409
2449,593,451
2446,593,492
2453,596,537
2468,586,315
2480,589,358
2478,589,399
2485,591,442
2488,592,485
2486,593,528
2497,581,304
2514,585,348
2510,584,389
2512,585,432
2517,587,476
2520,589,519
2531,578,293
2546,581,337
2546,581,380
2544,581,422
2542,581,465
2549,583,510
2557,572,282
2575,575,326
2576,576,369
2582,577,413
2580,577,457
2584,579,501
2598,569,272
2608,570,316
2610,571,359
2607,570,402
2608,571,446
2610,572,491
2624,562,261
2637,564,305
2650,567,350
2648,566,393
2644,565,437
2656,568,483
2669,558,251
2686,561,296
2680,560,339
2678,559,383
2681,560,428
2681,560,473
2703,552,239
2717,554,284
2714,553,328
2717,553,373
2720,554,419
2728,556,465
2749,548,229
2759,549,274
2751,547,318
2761,548,364
2765,549,410
2763,548,456
2782,540,217
2797,542,263
2794,541,308
2803,542,355
2807,543,401
2807,542,447
2831,535,207
2844,537,253
2841,535,298
2837,534,344
2841,534,391
2852,536,439
2872,528,195
2890,530,242
2885,528,288
2882,527,334
2885,527,382
2890,528,430
2915,521,184
2931,522,231
2933,522,279
2927,520,325
2933,520,373
2943,521,422
