x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2427,1585,-157
2377,1549,-111
2842,1850,-81
0,0,0
0,0,0
0,0,0
2480,1631,-171
2374,1558,-120
2818,1847,-92
4705,3081,-68
4704,3079,16
4713,3086,102
2650,1755,-194
2377,1571,-131
2662,1756,-98
0,0,0
4630,3050,-2
4661,3071,82
2554,1702,-198
2377,1581,-141
2620,1739,-107
2858,1895,-65
4623,3064,-21
4350,2883,59
2684,1800,-220
2486,1663,-158
2571,1717,-116
2831,1888,-76
4595,3063,-39
3190,2126,30
2665,1798,-230
0,0,0
2408,1617,-118
2825,1894,-87
2975,1994,-38
2996,2007,16
0,0,0
0,0,0
0,0,0
2717,1832,-95
2945,1984,-49
2972,2001,3
0,0,0
0,0,0
0,0,0
1160,786,-45
2461,1665,-51
2832,1916,-7
0,0,0
0,0,0
0,0,0
0,0,0
2825,1920,-71
2798,1900,-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
