x,y,z
3385,789,1936
3203,763,1922
3046,742,1916
2886,721,1905
2741,702,1899
2603,685,1894
3381,803,1937
3192,775,1918
3040,755,1916
2882,733,1906
2733,713,1897
2597,696,1893
3370,816,1932
3188,789,1918
3036,768,1916
2876,745,1904
2731,725,1898
2591,707,1891
3364,830,1931
3199,805,1925
3032,781,1915
2874,757,1904
2731,738,1899
2588,718,1891
3373,846,1936
3205,821,1930
3034,794,1916
2873,770,1905
2729,750,1899
2584,729,1889
3373,861,1936
3202,834,1928
3032,807,1915
2870,782,1903
2728,762,1899
2587,741,1891
3372,875,1935
3208,850,1931
3034,821,1916
2872,795,1903
2727,773,1897
2585,752,1889
3375,890,1935
3206,862,1928
3033,833,1914
2880,809,1907
2727,785,1896
2585,763,1888
3378,905,1934
3211,877,1929
3039,847,1916
2882,821,1906
2730,796,1896
2588,774,1889
3388,921,1937
3212,890,1927
3045,861,1916
2883,833,1904
2740,810,1900
2594,786,1890
3396,936,1938
3219,904,1927
3052,875,1917
2891,847,1906
2743,822,1899
2600,798,1891
3404,951,1937
3229,919,1929
3059,889,1917
2898,859,1906
2744,833,1895
2604,810,1890
3414,967,1938
3239,934,1929
3068,902,1917
2909,873,1909
2751,845,1895
2613,822,1892
3430,984,1941
3248,948,1928
3078,916,1918
2916,886,1907
2765,859,1899
2622,834,1892
3441,999,1941
3261,963,1929
3085,929,1916
2927,899,1908
2776,872,1900
2630,845,1892
3456,1015,1941
3275,978,1930
3102,944,1919
2938,912,1908
2785,883,1899
2641,857,1892
