x,y,z
2508,554,-83
2608,574,-45
2610,573,-4
2622,574,36
2620,573,78
2636,575,120
2464,527,-86
2664,568,-51
2662,565,-9
2666,565,32
2672,565,74
2681,565,116
2490,515,-91
2704,557,-57
2720,558,-14
2724,557,28
2724,556,71
2740,558,114
2520,503,-96
2630,523,-59
2770,549,-19
2775,548,24
2778,547,67
2789,548,111
2120,408,-84
2803,538,-68
2826,540,-24
2832,539,20
2841,539,64
2846,539,109
2132,396,-88
2810,519,-72
2900,534,-29
2890,530,16
2901,530,61
2908,530,107
2134,381,-91
2515,447,-67
2949,522,-33
2953,520,12
2961,520,59
2975,521,106
2143,367,-94
2186,373,-61
3006,511,-37
3007,509,9
3018,508,56
3025,508,103
2160,355,-97
2171,355,-63
3074,500,-42
3076,498,6
3079,497,54
3082,495,102
2155,339,-99
2166,339,-65
3117,485,-45
3141,486,2
3110,479,51
3144,482,101
2172,326,-101
2159,322,-67
2340,348,-36
2717,401,0
2715,399,42
2728,399,85
2133,305,-101
2155,306,-68
2279,322,-37
2714,382,-1
2724,381,40
2740,381,83
2141,291,-103
2144,290,-69
2268,304,-38
2711,362,-3
2728,362,38
2747,362,81
2115,273,-103
2133,273,-70
2246,286,-39
2711,342,-5
2717,341,37
2676,334,78
2135,260,-105
2130,258,-71
2234,268,-40
2702,322,-6
2710,321,35
2669,314,77
2105,242,-104
2121,241,-72
2233,252,-40
2697,302,-7
2720,303,35
2663,294,75
