x,y,z
2495,90,-404
2556,94,-375
2526,94,-331
2552,97,-296
2556,98,-258
2559,100,-220
2419,89,-409
2563,96,-394
2520,96,-349
2560,100,-315
2554,101,-275
2557,103,-237
2408,91,-425
2451,94,-394
2558,100,-372
2534,101,-330
2551,103,-293
2564,105,-255
2397,93,-440
2416,95,-406
2564,102,-391
2520,102,-346
2562,106,-312
2565,107,-274
2340,92,-447
2422,97,-425
2435,99,-389
2558,105,-369
2546,107,-329
2565,109,-292
2440,97,-484
2414,98,-441
2425,100,-405
2552,107,-387
2525,107,-344
2574,111,-311
2560,103,-527
2346,96,-446
2429,101,-423
2431,103,-386
2558,110,-366
2561,112,-328
2566,104,-547
2347,97,-463
2419,101,-439
2427,103,-403
2544,110,-383
2540,112,-343
2565,105,-567
2545,105,-521
2352,99,-444
2423,104,-419
2424,105,-382
2562,113,-364
2565,105,-586
2580,107,-547
2316,98,-454
2427,104,-438
2426,106,-400
2540,113,-379
2562,105,-605
2581,107,-567
2521,107,-514
2370,102,-445
2429,106,-418
2438,108,-381
2568,105,-625
2581,107,-587
2573,108,-543
2300,99,-449
2434,106,-436
2443,108,-399
2572,104,-646
2578,106,-605
2578,108,-563
2491,106,-504
2381,103,-444
2443,108,-417
2576,103,-667
2580,105,-625
2576,107,-582
2576,109,-540
2307,99,-447
2450,107,-436
2574,102,-686
2583,104,-645
2579,106,-602
2581,108,-560
2445,104,-491
2388,104,-442
2575,101,-706
2583,103,-665
2578,105,-620
2585,107,-580
2575,109,-536
2313,99,-445
