x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7984,-3565,2245
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1870,-853,551
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-829,542
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-832,551
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-846,567
0,0,0
0,0,0
0,0,0
0,0,0
1850,-868,553
1792,-850,577
0,0,0
0,0,0
0,0,0
0,0,0
1787,-846,546
1786,-855,587
0,0,0
0,0,0
0,0,0
0,0,0
1782,-851,557
1789,-864,601
0,0,0
0,0,0
0,0,0
1811,-863,536
1786,-860,570
1785,-870,612
0,0,0
0,0,0
0,0,0
1783,-856,540
1773,-861,578
1791,-879,627
0,0,0
0,0,0
0,0,0
1776,-860,550
1773,-867,590
1779,-881,635
