x,y,z
3512,-63,42
4248,-77,123
4774,-87,219
4727,-86,297
4784,-87,382
10466,-192,1017
4208,-83,79
4326,-86,154
4784,-95,252
4794,-95,334
4786,-95,416
10394,-208,1082
4747,-102,121
4772,-103,202
4796,-103,285
4782,-103,366
4784,-103,449
10394,-223,1154
4285,-99,138
4775,-110,235
4789,-110,317
4782,-110,399
10384,-238,1046
10385,-238,1226
4750,-117,185
4783,-117,268
4784,-117,350
4781,-116,432
10391,-252,1120
10381,-251,1300
4783,-125,220
4793,-124,302
4782,-123,383
10386,-267,1012
10388,-265,1193
10372,-263,1372
4705,-129,248
4787,-130,335
4778,-129,416
10389,-278,1085
10383,-276,1265
10363,-273,1444
4782,-136,286
4783,-135,368
4775,-134,449
10380,-289,1158
10372,-286,1338
10356,-283,1518
4775,-141,318
4778,-140,400
10378,-302,1049
10373,-299,1230
10362,-295,1410
10353,-292,1592
4770,-146,351
4779,-144,434
10381,-311,1123
10365,-307,1303
10362,-303,1485
10357,-299,1668
4771,-150,384
10448,-325,1023
10376,-318,1196
10366,-314,1377
10347,-309,1557
10354,-306,1744
4767,-153,417
10369,-329,1088
10376,-325,1270
10359,-320,1450
10371,-316,1636
10339,-310,1816
4769,-156,451
10372,-335,1161
10364,-330,1342
10359,-325,1525
10353,-320,1709
10323,-314,1889
10370,-345,1054
10365,-340,1234
10345,-334,1413
10364,-329,1600
10342,-323,1782
10318,-317,1964
10368,-350,1127
10357,-343,1306
10370,-338,1491
10354,-332,1673
10323,-324,1854
10335,-319,2043
10362,-352,1199
10379,-347,1383
10356,-340,1564
10356,-333,1749
10323,-326,1929
10331,-319,2119
