x,y,z
3561,-543,1950
3362,-515,1936
3170,-488,1918
3010,-467,1915
2851,-445,1906
2699,-426,1898
3515,-527,1944
3329,-501,1934
3139,-475,1917
2980,-454,1913
2821,-433,1903
2670,-414,1895
3455,-508,1928
3293,-487,1931
3090,-460,1905
2933,-439,1900
2793,-422,1902
2644,-403,1894
3401,-491,1915
3260,-473,1929
3056,-446,1900
2899,-426,1894
2770,-410,1902
2620,-392,1892
3449,-488,1959
3224,-459,1924
3033,-434,1901
2883,-416,1899
2742,-399,1899
2597,-381,1891
3409,-472,1952
3162,-440,1902
3005,-421,1899
2854,-403,1895
2704,-385,1887
2575,-371,1890
0,0,0
3099,-422,1878
2975,-408,1894
2830,-391,1893
2674,-373,1880
2551,-359,1887
0,0,0
3225,-430,1969
2998,-402,1923
2807,-379,1892
2656,-362,1881
2530,-349,1884
0,0,0
0,0,0
2906,-381,1877
2777,-367,1884
2631,-351,1876
2516,-339,1887
0,0,0
0,0,0
2972,-380,1932
2740,-353,1871
2606,-339,1870
2494,-328,1882
0,0,0
0,0,0
0,0,0
2689,-337,1847
2593,-329,1872
2479,-318,1883
0,0,0
0,0,0
0,0,0
2823,-345,1950
2573,-317,1868
2459,-307,1878
0,0,0
0,0,0
0,0,0
2752,-327,1912
2557,-307,1867
2446,-297,1878
0,0,0
0,0,0
0,0,0
0,0,0
2543,-296,1866
2433,-287,1877
0,0,0
0,0,0
0,0,0
0,0,0
2530,-286,1865
2422,-277,1877
0,0,0
0,0,0
0,0,0
0,0,0
2521,-275,1866
2412,-267,1877
