x,y,z
2117,1070,-210
2114,1065,-173
2111,1062,-136
2112,1061,-99
2107,1057,-63
2119,1063,-27
2116,1084,-219
2118,1082,-182
2120,1081,-145
2117,1077,-108
2111,1073,-72
2121,1077,-35
2122,1101,-229
2127,1100,-192
2126,1097,-155
2120,1093,-118
2124,1093,-81
2117,1089,-44
2122,1115,-239
2128,1114,-202
2127,1111,-164
2124,1108,-127
2126,1107,-90
2122,1104,-53
2126,1131,-249
2131,1130,-212
2130,1126,-174
2128,1123,-137
2128,1121,-99
2129,1120,-62
2131,1147,-260
2138,1147,-222
2127,1138,-183
2125,1134,-146
2127,1133,-108
2128,1133,-71
2786,1518,-353
2200,1194,-239
2136,1156,-194
2131,1151,-156
2132,1149,-118
2135,1149,-81
2797,1541,-368
2866,1573,-325
3143,1720,-300
2374,1296,-184
2147,1170,-129
2189,1191,-93
2804,1562,-383
2897,1608,-343
3155,1746,-316
3149,1738,-259
2891,1593,-187
2622,1442,-123
2898,1632,-410
2919,1638,-360
3161,1768,-332
3157,1761,-275
3139,1747,-217
2589,1438,-133
2923,1664,-428
3118,1768,-399
3152,1781,-346
3162,1781,-290
3160,1776,-233
2574,1444,-144
2829,1627,-428
3175,1818,-422
3162,1804,-362
3164,1800,-305
3160,1793,-248
2575,1458,-156
2813,1634,-440
3192,1846,-440
3171,1827,-379
3171,1821,-321
3169,1815,-264
2711,1549,-177
2790,1636,-451
3193,1864,-456
3162,1839,-394
3171,1838,-337
3175,1835,-280
3124,1802,-219
0,0,0
3171,1868,-469
3169,1860,-410
3175,1856,-352
3175,1851,-295
3181,1850,-238
0,0,0
0,0,0
0,0,0
0,0,0
3173,1866,-310
3169,1858,-252
