x,y,z
7387,-17,90
8350,-20,223
10894,-28,449
10916,-29,608
10689,-30,752
10652,-31,905
7382,-12,39
0,0,0
8521,-16,292
10737,-21,524
11112,-23,705
10669,-23,832
2916,-3,-4
7392,-8,94
0,0,0
10745,-14,449
2997,-4,169
10712,-16,760
4979,-3,-42
7390,-5,43
0,0,0
10724,-9,374
2992,-2,147
2995,-2,191
5026,-1,-78
7426,-2,-8
7392,-2,98
8375,-3,233
10722,-5,455
2987,-1,170
5008,0,-112
4981,0,-40
0,0,0
7641,-1,159
0,0,0
8625,-1,430
5018,0,-148
5036,0,-76
7414,0,-5
7387,0,102
0,0,0
10728,0,459
2735,0,-100
5028,0,-111
5012,0,-38
7379,0,50
7656,0,163
10758,0,385
2635,0,-115
0,0,0
5021,0,-73
7394,0,0
7408,0,106
8386,0,242
2689,0,-136
2715,0,-98
5043,-1,-109
5041,-1,-36
7379,-1,53
7696,-1,168
2895,-1,-167
2649,-1,-114
5022,-2,-143
0,0,0
7402,-3,2
7410,-2,109
2923,-3,-189
2691,-2,-135
2745,-2,-98
5030,-4,-106
0,0,0
7384,-5,57
2931,-4,-210
2920,-4,-167
2673,-4,-114
4999,-7,-140
4996,-6,-68
7400,-9,6
2936,-6,-231
2940,-6,-188
2710,-5,-134
2762,-5,-96
5021,-10,-103
5048,-9,-30
2937,-9,-252
2934,-9,-208
2931,-8,-165
2694,-7,-113
0,0,0
0,0,0
2941,-12,-273
2963,-11,-231
2936,-11,-186
2734,-10,-133
2805,-10,-96
5016,-17,-100
