x,y,z
3145,2110,421
3170,2135,484
3164,2142,544
3158,2149,604
3117,2135,657
0,0,0
3143,2115,410
3168,2141,473
3164,2149,533
3148,2149,591
3065,2106,635
0,0,0
3149,2126,399
3170,2149,461
3160,2152,520
3097,2121,570
3011,2074,613
0,0,0
3145,2129,386
3146,2138,446
3120,2130,502
3063,2102,552
2892,1997,578
0,0,0
3149,2136,375
3120,2125,430
3077,2105,483
3016,2074,532
3117,2156,611
0,0,0
3132,2129,361
3130,2136,420
3077,2108,471
2965,2042,511
0,0,0
0,0,0
3093,2106,344
3111,2125,405
3041,2086,454
2785,1920,469
0,0,0
0,0,0
3116,2124,334
3091,2114,390
3011,2068,437
0,0,0
0,0,0
0,0,0
3120,2128,322
3090,2115,377
3007,2066,424
0,0,0
0,0,0
0,0,0
3120,2129,310
3071,2102,362
2989,2054,410
0,0,0
0,0,0
0,0,0
3121,2130,297
3077,2106,351
2990,2054,397
0,0,0
0,0,0
0,0,0
3115,2125,284
3071,2101,337
3004,2063,387
0,0,0
0,0,0
0,0,0
3126,2131,271
3102,2121,327
3039,2084,378
3115,2146,447
0,0,0
0,0,0
3133,2133,259
3119,2129,316
3057,2094,367
2945,2025,410
0,0,0
0,0,0
3135,2131,246
3133,2135,304
3089,2112,358
3029,2079,409
0,0,0
0,0,0
3158,2143,234
3136,2133,291
3111,2123,347
3079,2109,402
2905,1999,435
0,0,0
