x,y,z
3704,1197,1958
3510,1156,1947
3322,1116,1934
3139,1077,1918
2978,1045,1910
2820,1014,1900
3698,1213,1956
3508,1172,1948
3315,1130,1932
3136,1092,1918
2973,1058,1909
2826,1030,1905
3696,1230,1955
3504,1188,1946
3311,1145,1930
3133,1106,1917
2971,1073,1909
2819,1042,1903
3695,1247,1955
3507,1205,1948
3312,1161,1931
3137,1122,1920
2970,1086,1909
2820,1056,1903
3702,1266,1958
3510,1222,1949
3313,1176,1931
3138,1137,1920
2969,1099,1908
2818,1068,1902
3701,1282,1956
3512,1239,1948
3316,1192,1931
3135,1150,1918
2968,1112,1906
2818,1081,1901
3709,1301,1958
3513,1254,1947
3325,1209,1935
3141,1166,1919
2971,1127,1906
2824,1096,1904
3716,1319,1958
3527,1274,1951
3326,1224,1933
3146,1181,1920
2975,1141,1907
2825,1109,1903
3726,1338,1959
3527,1288,1948
3336,1241,1935
3156,1198,1923
2984,1157,1910
2830,1122,1903
3738,1357,1961
3534,1305,1947
3347,1259,1937
3161,1212,1922
2991,1171,1910
2831,1134,1900
3747,1374,1960
3550,1324,1951
3353,1274,1935
3169,1227,1922
2997,1185,1909
2842,1149,1902
3761,1393,1962
3559,1341,1950
3367,1291,1938
3181,1244,1923
3009,1201,1911
2851,1163,1903
3775,1412,1961
3576,1360,1952
3378,1308,1938
3194,1260,1925
3020,1216,1912
2866,1179,1907
3794,1432,1963
3596,1380,1955
3381,1320,1932
3203,1274,1923
3029,1229,1911
2875,1192,1907
3804,1449,1960
3608,1396,1954
3399,1338,1934
3224,1293,1928
3046,1246,1914
2887,1207,1907
3822,1468,1960
3627,1415,1955
3429,1361,1942
3240,1309,1928
3057,1260,1913
2902,1221,1908
