x,y,z
0,0,0
0,0,0
1718,634,-873
1793,654,-866
1877,677,-861
1966,702,-856
0,0,0
0,0,0
1693,625,-872
1772,646,-868
1855,669,-863
1943,693,-858
0,0,0
0,0,0
0,0,0
1751,639,-869
1834,661,-865
1921,685,-860
0,0,0
0,0,0
0,0,0
1736,633,-873
1812,653,-866
1900,677,-862
0,0,0
0,0,0
0,0,0
1711,624,-871
1791,645,-867
1876,668,-862
0,0,0
0,0,0
0,0,0
1692,616,-872
1776,638,-870
1856,660,-864
0,0,0
0,0,0
0,0,0
1677,610,-875
1756,630,-871
1837,651,-866
0,0,0
0,0,0
0,0,0
1660,602,-876
1732,621,-869
1815,642,-866
0,0,0
0,0,0
0,0,0
1643,595,-877
1718,614,-872
1792,632,-864
0,0,0
0,0,0
0,0,0
1626,587,-877
1704,607,-874
1783,627,-869
0,0,0
0,0,0
0,0,0
0,0,0
1690,600,-876
1766,619,-870
0,0,0
0,0,0
0,0,0
0,0,0
1675,593,-877
1753,612,-873
0,0,0
0,0,0
0,0,0
0,0,0
1650,582,-872
1736,604,-873
0,0,0
0,0,0
0,0,0
0,0,0
1646,578,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
