x,y,z
4040,-1660,1987
3810,-1586,1975
3592,-1516,1963
3376,-1447,1943
3189,-1390,1934
3008,-1335,1921
4010,-1637,1984
3781,-1564,1972
3568,-1496,1960
3361,-1432,1945
3167,-1372,1930
3001,-1324,1927
3982,-1614,1982
3748,-1539,1966
3545,-1477,1959
3346,-1416,1947
3147,-1354,1928
3011,-1319,1942
3957,-1593,1981
3730,-1521,1966
3522,-1457,1956
3321,-1395,1941
3130,-1337,1926
3010,-1310,1950
3933,-1570,1978
3716,-1503,1969
3508,-1440,1957
3305,-1378,1940
3117,-1322,1926
3003,-1297,1953
3911,-1549,1977
3700,-1485,1969
3490,-1421,1955
3294,-1362,1941
3106,-1306,1926
2995,-1283,1954
3896,-1529,1977
3683,-1465,1967
3469,-1400,1950
3281,-1345,1940
3094,-1290,1925
2972,-1263,1945
3875,-1508,1974
3671,-1447,1968
3464,-1385,1953
3265,-1326,1937
3080,-1273,1922
2937,-1237,1927
3861,-1488,1974
3654,-1427,1965
3452,-1368,1952
3257,-1311,1937
3074,-1259,1923
2942,-1227,1935
3858,-1471,1978
3649,-1411,1968
3443,-1350,1952
3252,-1296,1938
3067,-1243,1922
2939,-1214,1937
3837,-1448,1973
3634,-1390,1964
3430,-1331,1949
3242,-1279,1936
3057,-1226,1919
2940,-1202,1940
3828,-1429,1972
3621,-1370,1961
3425,-1315,1949
3237,-1263,1936
3052,-1211,1919
2941,-1189,1943
3819,-1410,1971
3622,-1355,1965
3421,-1299,1950
3234,-1247,1936
3046,-1195,1916
2912,-1164,1925
3817,-1393,1973
3614,-1336,1963
3422,-1284,1952
3229,-1231,1935
3047,-1182,1918
2938,-1161,1943
3809,-1373,1971
3615,-1320,1965
3418,-1267,1951
3231,-1216,1937
3048,-1167,1919
2936,-1146,1942
3809,-1355,1972
3615,-1303,1965
3414,-1249,1949
3227,-1200,1935
3051,-1154,1920
2935,-1131,1940
