x,y,z
2269,-100,-821
2382,-103,-820
2497,-104,-815
2615,-106,-808
2738,-108,-799
2866,-110,-789
2236,-107,-826
2341,-109,-822
2446,-111,-815
2558,-113,-807
2688,-115,-803
2818,-118,-794
2198,-113,-827
2302,-115,-824
2401,-117,-817
2523,-120,-814
2633,-122,-804
2761,-125,-796
2164,-119,-830
2266,-122,-827
2366,-124,-821
2476,-127,-816
2588,-129,-807
2718,-133,-802
2130,-125,-832
2230,-128,-830
2325,-131,-823
2428,-133,-816
2539,-136,-809
2662,-140,-802
2099,-132,-836
2201,-135,-835
2288,-137,-826
2391,-140,-820
2498,-143,-812
2617,-147,-806
2063,-138,-836
2160,-141,-834
2254,-144,-829
2350,-147,-821
2457,-151,-815
2568,-154,-807
2033,-144,-838
2129,-148,-837
2219,-151,-831
2311,-154,-823
2417,-158,-818
2532,-162,-812
1999,-150,-839
2101,-155,-841
2190,-158,-835
2272,-160,-824
2380,-165,-820
2489,-169,-814
1974,-157,-842
2067,-161,-841
2155,-164,-836
2241,-168,-828
2337,-171,-820
2450,-176,-817
1952,-164,-846
2038,-168,-844
2118,-171,-836
2211,-175,-831
2306,-179,-824
2411,-184,-819
1920,-170,-845
2013,-174,-847
2096,-178,-841
2180,-182,-834
2267,-186,-825
2381,-192,-823
1894,-176,-847
1985,-181,-848
2063,-184,-841
2149,-189,-835
2240,-193,-829
2345,-199,-825
1873,-183,-851
1954,-187,-848
2037,-191,-844
2121,-196,-838
2203,-200,-829
2306,-206,-825
1845,-189,-851
1934,-194,-852
2011,-198,-846
2092,-203,-840
2176,-207,-832
2266,-212,-824
1822,-195,-853
1904,-200,-852
1984,-205,-848
2065,-210,-842
2151,-215,-836
2240,-220,-828
