x,y,z
2965,511,692
9086,1565,2279
8295,1428,2229
7601,1309,2179
7138,1230,2178
6632,1143,2148
2985,509,675
2992,510,729
8711,1485,2275
7820,1332,2183
7365,1255,2190
6835,1165,2159
2994,505,655
3008,507,710
9062,1527,2300
8109,1366,2202
7510,1265,2175
7047,1188,2171
3019,504,639
3028,505,693
9311,1551,2295
8585,1429,2267
7726,1286,2179
7291,1214,2190
3036,501,622
3039,500,674
3047,501,728
8920,1467,2290
7991,1313,2194
7453,1225,2181
3054,497,604
3061,498,657
3065,497,711
9279,1505,2313
8413,1364,2246
7656,1241,2181
3076,494,587
3082,494,640
3084,494,693
9566,1530,2315
8783,1404,2280
7880,1259,2185
3095,490,569
3105,491,623
3104,490,675
3110,490,730
9145,1440,2306
8234,1296,2222
3115,486,551
3128,487,606
3125,486,658
3138,487,714
9492,1471,2325
8662,1342,2273
3147,483,535
3151,483,588
3159,483,643
3155,481,695
9729,1484,2313
9000,1371,2296
3166,478,517
3183,479,573
3179,478,625
3183,477,679
3189,478,735
9381,1404,2325
3191,474,500
3209,475,555
3211,474,609
3218,474,664
3213,472,717
9699,1424,2332
3222,469,483
3238,470,538
3239,469,591
3243,468,646
3247,468,702
9990,1438,2331
3250,464,466
3269,465,522
3269,464,575
3268,463,629
3275,463,685
3284,463,743
3284,460,449
3295,459,504
3304,459,559
3310,459,614
3309,457,669
3311,457,725
3319,454,432
3328,454,487
3333,453,541
3337,452,597
3338,451,652
3345,451,710
