x,y,z
1937,506,-405
1892,490,-364
1946,500,-342
1938,494,-309
2214,560,-317
2427,609,-309
1717,436,-356
1895,477,-361
1951,487,-339
1962,486,-309
2346,576,-332
2389,583,-300
1896,468,-388
1907,466,-359
1955,474,-336
1994,479,-310
2516,600,-350
2523,597,-311
1950,466,-395
1960,465,-364
1963,461,-333
2037,474,-312
2560,592,-351
2560,587,-310
1968,457,-394
1989,457,-365
2062,470,-345
2064,466,-311
2612,585,-352
2611,580,-310
2024,455,-400
2052,457,-372
2046,451,-337
2043,447,-303
2641,573,-350
2376,511,-276
2033,442,-397
2061,444,-368
2053,438,-333
2199,465,-321
2539,533,-330
2173,452,-247
2073,436,-399
2091,436,-368
2570,531,-410
2212,453,-317
2503,508,-318
2190,441,-244
2160,439,-410
2093,421,-362
2659,531,-417
2231,441,-314
2612,512,-325
2205,429,-239
2079,408,-388
2098,408,-357
2750,530,-423
2236,427,-308
2382,450,-290
2230,418,-236
2085,395,-383
2150,403,-360
2889,536,-436
2262,416,-305
2647,483,-315
2237,404,-230
2074,379,-375
2299,415,-378
2954,528,-438
2274,403,-300
2259,397,-262
2227,387,-223
2065,363,-367
2333,406,-376
3009,518,-437
2253,384,-290
2165,366,-244
2254,377,-218
2059,348,-359
2419,405,-383
2642,437,-375
2290,375,-288
2216,360,-243
2605,419,-244
2087,339,-358
2606,419,-404
2592,412,-359
2282,359,-280
2241,349,-239
2628,405,-238
2212,345,-372
2450,377,-371
2486,379,-337
2229,336,-266
2349,351,-242
2608,386,-228
