x,y,z
5803,-1555,2107
5444,-1470,2079
5139,-1400,2061
4848,-1334,2041
4579,-1272,2020
4344,-1220,2007
5891,-1540,2117
5503,-1450,2081
5194,-1380,2063
4903,-1315,2043
4631,-1255,2023
4399,-1205,2013
5911,-1506,2102
5579,-1433,2087
5260,-1363,2068
4963,-1298,2048
4685,-1238,2026
4445,-1187,2013
5974,-1484,2101
5652,-1416,2092
5328,-1346,2072
5023,-1280,2051
4745,-1222,2031
4503,-1171,2019
6098,-1476,2121
5729,-1398,2097
5397,-1328,2076
5084,-1262,2053
4805,-1205,2035
4557,-1154,2021
0,0,0
5816,-1381,2104
5468,-1310,2080
5156,-1246,2059
4871,-1189,2040
4610,-1137,2023
0,0,0
5871,-1356,2099
5544,-1291,2084
5230,-1229,2065
4943,-1173,2047
4668,-1119,2025
0,0,0
6045,-1358,2135
5624,-1274,2089
5301,-1211,2068
5012,-1156,2051
4735,-1103,2030
0,0,0
0,0,0
5699,-1254,2091
5370,-1192,2070
5083,-1140,2056
4800,-1087,2034
0,0,0
0,0,0
5814,-1243,2106
5440,-1173,2071
5146,-1120,2055
4872,-1071,2040
0,0,0
0,0,0
0,0,0
5524,-1157,2076
5233,-1106,2064
4944,-1055,2045
0,0,0
0,0,0
0,0,0
5666,-1151,2101
5294,-1086,2062
5023,-1040,2051
0,0,0
0,0,0
0,0,0
0,0,0
5422,-1078,2084
5084,-1021,2049
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5149,-1002,2048
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5272,-993,2068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
