x,y,z
1953,622,-706
1996,632,-680
2024,637,-649
1992,624,-600
1966,613,-554
1952,606,-513
1943,625,-717
1982,633,-690
1991,633,-653
1989,629,-613
1997,628,-577
2030,636,-547
1956,635,-738
1964,634,-700
1987,637,-667
1990,634,-628
1998,634,-591
2012,635,-557
1956,641,-753
1961,638,-713
1991,644,-683
1992,640,-643
2003,641,-607
2010,640,-570
1972,652,-775
1962,644,-729
1963,640,-688
2002,649,-661
2006,646,-622
2009,644,-584
1972,657,-791
1975,653,-749
1965,645,-703
1985,648,-670
1959,636,-622
2042,660,-608
1969,661,-805
1982,661,-767
1975,654,-722
1976,650,-681
1986,649,-644
1985,646,-605
1967,666,-820
1974,663,-779
1977,659,-738
1973,653,-695
1989,654,-660
1999,654,-623
1966,670,-836
1965,664,-791
1976,663,-752
1969,656,-708
1973,653,-669
1988,655,-634
1963,674,-850
1971,671,-809
1971,665,-765
1971,661,-723
1970,656,-682
1966,651,-641
1937,669,-855
1993,683,-834
1962,667,-777
1964,662,-735
1966,659,-695
1971,656,-656
1902,662,-855
1992,687,-849
1986,679,-802
1966,667,-751
1966,662,-709
1975,661,-671
1874,656,-858
1971,683,-856
1995,686,-821
1969,671,-766
1963,664,-722
1958,658,-679
1845,649,-859
1940,676,-857
2011,695,-842
1990,682,-789
1963,668,-736
1958,661,-693
1812,641,-859
1912,670,-860
1993,692,-850
2000,688,-808
1971,673,-753
1964,666,-709
1789,636,-862
1885,663,-863
1969,686,-855
2000,691,-823
1987,681,-774
1960,667,-721
