x,y,z
3409,-846,1944
3235,-815,1934
3070,-786,1925
2908,-758,1912
2759,-733,1903
2616,-710,1894
3414,-832,1945
3243,-802,1936
3074,-773,1925
2917,-747,1915
2765,-721,1904
2620,-698,1893
3423,-818,1947
3245,-787,1935
3081,-760,1925
2923,-734,1915
2771,-710,1904
2631,-688,1897
3426,-803,1945
3254,-774,1936
3088,-747,1926
2927,-721,1913
2776,-697,1903
2638,-676,1896
3433,-788,1944
3264,-761,1937
3094,-733,1925
2933,-708,1912
2782,-684,1901
2648,-665,1898
3445,-775,1946
3270,-746,1935
3107,-721,1927
2946,-696,1915
2795,-674,1904
2657,-654,1898
3453,-760,1945
3286,-734,1939
3118,-708,1927
2958,-684,1916
2808,-662,1906
2667,-642,1898
3467,-746,1946
3295,-720,1937
3131,-695,1928
2974,-672,1919
2821,-651,1907
2683,-632,1901
3487,-733,1950
3308,-706,1938
3139,-681,1926
2987,-660,1919
2833,-638,1907
2696,-620,1902
3497,-717,1948
3326,-693,1940
3160,-669,1930
3002,-648,1920
2853,-628,1911
2711,-609,1903
3517,-704,1950
3344,-680,1942
3172,-656,1928
3019,-635,1921
2865,-615,1910
2723,-597,1901
3537,-690,1952
3359,-666,1941
3189,-643,1929
3032,-622,1920
2881,-603,1910
2744,-587,1906
3553,-676,1951
3383,-654,1945
3212,-631,1933
3052,-611,1922
2905,-593,1916
2761,-576,1907
3579,-663,1955
3402,-640,1945
3236,-619,1936
3071,-598,1923
2921,-581,1915
2780,-564,1908
3599,-648,1954
3425,-627,1947
3253,-606,1935
3088,-586,1922
2942,-569,1917
2801,-554,1910
3631,-635,1959
3451,-614,1949
3279,-593,1938
3109,-573,1923
2963,-557,1918
2819,-542,1909
