x,y,z
0,0,0
0,0,0
0,0,0
2799,-45,1925
2599,-44,1873
2495,-44,1885
0,0,0
0,0,0
0,0,0
2710,-33,1853
2614,-33,1873
2510,-34,1885
0,0,0
0,0,0
0,0,0
2757,-22,1873
2635,-23,1876
2526,-24,1885
0,0,0
0,0,0
0,0,0
2791,-11,1884
2659,-12,1881
2545,-14,1887
3334,4,1948
3231,2,1976
2908,0,1862
2824,0,1894
2687,-2,1887
2571,-3,1892
0,0,0
0,0,0
3027,12,1925
2844,10,1893
2712,8,1891
2593,6,1894
0,0,0
0,0,0
0,0,0
0,0,0
2720,19,1882
2589,16,1877
0,0,0
0,0,0
0,0,0
2256,25,1478
2317,25,1590
2327,24,1673
0,0,0
0,0,0
0,0,0
2329,35,1514
2319,34,1578
2325,33,1657
3458,70,1944
3274,65,1926
3158,61,1945
2947,56,1899
2774,51,1871
2595,46,1834
3487,83,1943
3318,78,1935
3209,74,1959
2997,68,1914
2856,63,1910
2708,59,1896
3524,97,1946
3356,91,1939
3227,86,1952
3026,79,1915
2876,74,1906
2742,69,1902
3561,110,1948
3384,104,1937
3233,98,1937
3090,92,1937
2911,85,1910
2775,80,1906
3606,124,1953
3428,117,1943
3244,109,1924
3138,104,1948
2943,97,1913
2806,91,1908
3648,138,1956
3467,130,1946
3290,122,1932
3167,116,1946
2981,108,1917
2834,102,1908
3694,152,1960
3508,144,1948
3331,135,1936
3218,129,1957
3012,120,1917
2859,113,1904
