x,y,z
3359,880,1932
3187,851,1923
3023,825,1914
2863,798,1902
2720,777,1897
2572,754,1885
3363,894,1932
3195,866,1925
3030,839,1915
2874,813,1906
2725,789,1898
2579,766,1887
3367,909,1930
3204,881,1927
3036,852,1915
2876,825,1904
2728,801,1897
2583,777,1887
3385,926,1935
3210,895,1925
3047,866,1918
2880,837,1902
2739,814,1900
2588,788,1886
3393,941,1935
3216,908,1924
3054,880,1917
2892,851,1905
2742,825,1897
2604,802,1893
3406,957,1936
3232,924,1928
3063,893,1917
2901,864,1905
2745,836,1894
2604,812,1887
3418,972,1936
3245,939,1929
3076,908,1918
2915,878,1908
2766,851,1901
2613,823,1887
3434,988,1937
3254,953,1926
3084,920,1916
2927,891,1909
2771,862,1897
2632,838,1893
3454,1005,1940
3278,971,1932
3102,935,1918
2938,904,1907
2786,875,1900
2641,849,1892
3474,1022,1942
3291,984,1930
3114,949,1917
2953,917,1909
2798,887,1899
2655,861,1893
3495,1039,1944
3307,999,1930
3134,964,1920
2972,932,1911
2815,901,1901
2670,873,1894
3516,1055,1945
3333,1016,1935
3157,980,1923
2990,946,1912
2835,915,1904
2690,887,1898
3544,1073,1948
3352,1032,1934
3171,993,1921
3001,957,1908
2845,926,1900
2702,898,1895
3568,1090,1949
3373,1047,1935
3195,1009,1923
3020,971,1909
2869,940,1904
2718,910,1895
3592,1107,1949
3409,1067,1942
3217,1023,1924
3050,988,1915
2891,954,1906
2734,921,1894
3617,1123,1948
3431,1082,1940
3248,1041,1929
3077,1003,1918
2912,967,1906
2761,936,1899
