x,y,z
2124,203,-358
2138,200,-325
2134,197,-289
2324,211,-277
2430,217,-249
2161,190,-187
2122,191,-347
2136,189,-314
2140,187,-279
2336,200,-266
2524,213,-247
2064,171,-168
2121,180,-336
2131,178,-302
2142,176,-268
2095,169,-228
2093,166,-194
2058,160,-157
2045,163,-313
2057,161,-281
2050,158,-246
2055,156,-213
2054,153,-179
2065,151,-147
2029,152,-300
2046,151,-269
2052,148,-236
2049,145,-202
2042,142,-167
2177,149,-143
2029,142,-290
2045,141,-258
2126,143,-233
2251,149,-210
2037,132,-156
2256,144,-136
2182,142,-300
2266,145,-274
2557,160,-266
2383,146,-209
2075,125,-148
2362,140,-130
2294,139,-302
2334,138,-269
2560,149,-253
2293,131,-189
2213,123,-146
2473,135,-123
2335,131,-295
2490,136,-273
2559,137,-239
2178,114,-167
2339,120,-141
2594,131,-114
2467,127,-298
2555,129,-266
2556,126,-224
2186,105,-156
2384,112,-131
2626,121,-101
2539,119,-292
2557,118,-252
2546,114,-209
2242,98,-147
2484,106,-122
2617,109,-86
2541,109,-278
2544,106,-236
2532,103,-193
2289,91,-137
2613,101,-113
2618,99,-71
2533,98,-263
2541,95,-221
2492,91,-176
2375,84,-128
2659,92,-100
2602,88,-55
2485,86,-243
2499,84,-203
2442,79,-158
2509,79,-121
2600,80,-83
2609,78,-40
2482,75,-229
2498,74,-189
2426,69,-143
2606,72,-111
2604,70,-68
2604,68,-25
2486,66,-215
2516,65,-175
2482,62,-132
2683,65,-98
2604,60,-52
2582,58,-9
