x,y,z
10693,-146,567
10589,-140,742
2934,-37,255
10454,-130,1091
10414,-125,1268
10393,-120,1446
11023,-153,662
10579,-142,815
2949,-38,278
10426,-130,1163
10396,-124,1339
10397,-119,1521
10663,-149,715
10582,-142,891
10445,-135,1058
10423,-129,1236
10390,-123,1413
10381,-117,1594
10569,-147,782
2931,-39,267
10428,-133,1130
10398,-127,1307
10394,-121,1488
10379,-114,1669
10574,-146,857
10458,-138,1027
10415,-131,1203
10402,-124,1382
10390,-117,1563
10378,-110,1744
2924,-39,257
10435,-134,1098
10414,-127,1276
10394,-120,1455
10383,-112,1636
10346,-104,1814
2908,-38,276
10423,-130,1170
10405,-122,1349
10400,-114,1530
10376,-106,1710
10337,-98,1887
10429,-133,1065
10415,-124,1243
10410,-116,1424
10386,-108,1603
10364,-99,1784
10327,-90,1962
10420,-126,1138
10414,-118,1317
10402,-109,1497
10381,-100,1678
10342,-91,1855
10328,-81,2038
10410,-119,1209
10409,-110,1390
10398,-100,1571
10384,-91,1752
10341,-81,1930
10322,-71,2113
10400,-110,1281
10401,-101,1463
10396,-91,1645
10357,-81,1823
10336,-70,2004
10322,-60,2189
10390,-101,1354
10406,-91,1537
10388,-80,1718
10339,-69,1893
10336,-59,2079
10324,-47,2265
10392,-90,1426
10395,-79,1609
10374,-68,1788
10345,-57,1968
10330,-46,2153
10325,-34,2341
10384,-78,1498
10391,-67,1681
10349,-55,1858
10345,-44,2043
10329,-32,2228
10122,-19,2369
10383,-65,1570
10397,-54,1755
10353,-41,1932
10341,-29,2116
10329,-16,2302
9708,-3,2343
10379,-51,1642
10364,-39,1823
10346,-26,2004
10339,-13,2190
10295,0,2369
9328,11,2320
