x,y,z
2160,1387,-688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2171,1384,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2177,1270,-547
2165,1254,-503
0,0,0
0,0,0
0,0,0
2173,1265,-592
2171,1253,-549
2174,1245,-508
0,0,0
0,0,0
2179,1266,-640
2166,1248,-593
2178,1244,-554
2162,1226,-509
0,0,0
2147,1246,-676
2183,1254,-643
2176,1239,-598
2172,1227,-555
2266,1270,-536
0,0,0
2136,1226,-675
2180,1239,-645
2176,1225,-601
2232,1247,-573
2173,1204,-517
2142,1228,-723
2161,1226,-685
2184,1227,-648
2250,1253,-624
2162,1194,-558
2210,1211,-528
2163,1225,-732
2172,1218,-691
2188,1215,-652
2183,1201,-607
2191,1195,-567
2193,1187,-527
2166,1212,-734
2184,1210,-696
2186,1199,-653
2196,1193,-613
2159,1164,-561
2151,1150,-519
2172,1201,-738
2183,1194,-697
2196,1189,-657
2170,1164,-607
2156,1147,-562
2157,1139,-522
