x,y,z
2141,1224,-527
2158,1225,-488
2200,1241,-454
2274,1277,-426
2783,1555,-468
2795,1555,-418
2135,1231,-538
2160,1237,-501
2178,1239,-462
2263,1280,-436
2728,1535,-474
2851,1598,-442
0,0,0
2156,1244,-512
2166,1241,-471
2226,1268,-441
2607,1478,-467
2790,1574,-447
0,0,0
0,0,0
2162,1248,-483
2200,1263,-448
2401,1371,-443
2778,1578,-460
0,0,0
0,0,0
2153,1252,-493
2184,1262,-457
2313,1329,-439
2762,1579,-472
0,0,0
0,0,0
0,0,0
2171,1262,-466
2231,1290,-436
2737,1574,-482
0,0,0
0,0,0
0,0,0
0,0,0
2204,1282,-443
2701,1563,-490
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2496,1452,-467
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2254,1318,-433
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
