x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10342,-416,1705
10361,-423,1865
0,0,0
0,0,0
0,0,0
0,0,0
10343,-386,1638
10346,-392,1794
10323,-397,1948
0,0,0
0,0,0
0,0,0
10337,-356,1568
10342,-361,1725
10313,-366,1876
10302,-372,2033
10338,-379,2200
0,0,0
10353,-328,1502
10335,-333,1655
10332,-338,1811
10309,-343,1965
10297,-349,2121
10303,-355,2284
10362,-301,1435
10356,-306,1589
10338,-311,1743
10318,-316,1897
10300,-321,2052
10297,-326,2211
10376,-275,1368
10371,-280,1522
10357,-285,1676
10329,-290,1829
10320,-295,1985
10296,-299,2139
10384,-251,1300
10378,-255,1454
10371,-260,1608
10358,-265,1763
10318,-269,1913
10317,-274,2072
10395,-227,1232
10393,-231,1386
10379,-236,1539
10358,-240,1692
10324,-244,1843
10305,-249,1997
10403,-204,1163
10392,-209,1315
10382,-213,1469
10368,-217,1623
10351,-222,1777
10312,-225,1928
10411,-183,1094
10401,-187,1247
10390,-191,1400
10376,-195,1553
10360,-199,1707
10319,-203,1858
10445,-163,1027
10417,-167,1177
10401,-171,1330
10387,-174,1483
10373,-178,1637
10353,-182,1791
2926,-40,268
10411,-147,1106
10410,-151,1260
10391,-155,1412
10382,-158,1566
10365,-162,1721
10575,-127,896
2896,-35,288
10418,-133,1189
10400,-136,1342
10384,-140,1495
10375,-143,1650
10584,-110,824
2907,-31,269
10439,-115,1119
10421,-119,1272
10393,-122,1424
10387,-125,1579
