x,y,z
3989,1326,1971
3781,1273,1964
3573,1219,1950
3379,1170,1938
3195,1124,1924
3023,1081,1913
4040,1348,1974
3822,1291,1963
3623,1240,1956
3424,1189,1942
3240,1142,1931
3067,1099,1920
4098,1371,1980
3873,1312,1968
3670,1259,1959
3470,1207,1947
3279,1158,1932
3102,1113,1921
4160,1396,1986
3930,1334,1973
3716,1278,1962
3509,1223,1946
3319,1174,1934
3139,1128,1921
4220,1419,1990
3976,1353,1972
3764,1296,1963
3562,1243,1953
3367,1192,1939
3181,1144,1925
4284,1443,1995
4038,1376,1978
3810,1314,1963
3605,1259,1952
3412,1209,1941
3227,1160,1929
4339,1464,1994
4098,1398,1982
3865,1334,1966
3660,1279,1957
3461,1226,1945
3275,1177,1934
4418,1493,2003
4156,1419,1984
3926,1356,1971
3713,1298,1960
3509,1243,1947
3323,1194,1937
4483,1516,2005
4231,1445,1992
3982,1375,1973
3761,1315,1960
3557,1260,1948
3371,1211,1940
4560,1542,2010
4298,1468,1995
4055,1400,1981
3826,1337,1966
3619,1281,1955
3423,1228,1943
4635,1568,2013
4373,1493,2001
4122,1423,1985
3883,1356,1967
3674,1299,1958
3474,1244,1945
4717,1595,2018
4447,1518,2005
4195,1447,1991
3952,1378,1974
3733,1317,1961
3530,1262,1949
4806,1624,2024
4524,1543,2009
4267,1470,1996
4018,1399,1978
3792,1336,1963
3588,1280,1953
4899,1654,2031
4606,1569,2014
4339,1492,1999
4082,1419,1979
3854,1354,1966
3648,1298,1957
4997,1684,2038
4690,1595,2018
4414,1515,2002
4163,1444,1988
3926,1376,1973
3709,1316,1960
5091,1713,2042
4782,1623,2024
4504,1543,2010
4237,1465,1991
3997,1397,1978
3773,1335,1964
