x,y,z
2979,466,58
3120,486,110
3140,487,160
3139,485,209
3132,482,258
3129,481,308
2960,444,47
2765,413,87
2721,405,128
2706,401,170
2706,400,213
2731,402,258
2726,393,34
2719,390,76
2713,387,118
2709,385,160
2713,384,203
2742,387,249
2742,378,24
2718,373,66
2710,370,109
2703,367,151
2720,368,194
2733,368,238
2739,360,15
2724,356,57
2709,353,99
2714,351,142
2712,350,184
2730,350,228
2736,343,6
2722,339,49
2716,336,91
2725,336,133
2731,335,177
2654,324,213
2652,316,-1
2720,322,40
2716,319,82
2722,318,125
2734,317,168
2656,307,204
2737,308,-10
2717,304,32
2698,300,73
2710,299,116
2721,298,159
2654,289,196
2650,282,-17
2645,279,23
2705,283,65
2719,282,108
2645,273,146
2652,272,188
2640,264,-24
2635,261,15
2704,265,58
2726,266,100
2652,256,139
2635,253,179
2399,224,-29
2637,244,8
2645,242,49
2648,241,90
2629,237,130
2633,235,171
2257,196,-33
2637,227,1
2643,225,42
2638,222,83
2627,219,123
2639,218,165
2214,178,-38
2641,210,-5
2641,207,35
2633,204,76
2622,201,116
2637,200,158
2215,163,-43
2628,191,-11
2635,189,29
2625,186,69
2619,184,110
2618,181,150
2239,150,-49
2636,175,-17
2635,172,23
2628,169,63
2617,166,103
2620,164,144
2349,142,-57
2628,157,-23
2624,154,17
2625,152,57
2625,149,98
2620,146,138
