x,y,z
4774,2435,1535
4782,2465,1635
4776,2490,1733
4764,2514,1830
4764,2547,1935
4705,2550,2019
4781,2468,1535
4780,2494,1632
4776,2520,1730
4778,2552,1834
4770,2580,1936
4709,2583,2020
4787,2500,1534
4788,2527,1632
4787,2555,1732
4777,2580,1831
4776,2613,1937
4714,2615,2020
4793,2531,1532
4795,2559,1631
4792,2586,1730
4786,2614,1831
4773,2641,1933
4724,2650,2021
4795,2560,1528
4803,2591,1629
4791,2614,1726
4787,2643,1829
4784,2675,1934
4733,2683,2022
4804,2592,1526
4803,2618,1624
4799,2646,1724
4792,2673,1826
4793,2708,1933
4744,2717,2023
4803,2618,1520
4809,2648,1621
4802,2674,1720
4803,2706,1825
4797,2737,1930
4755,2750,2023
4812,2648,1516
4804,2671,1613
4805,2701,1715
4807,2734,1820
4801,2765,1926
4767,2783,2023
4815,2675,1510
4817,2703,1610
4808,2728,1709
4811,2761,1815
4806,2793,1922
4758,2803,2013
4820,2702,1504
4821,2730,1604
4816,2756,1705
4811,2786,1808
4791,2810,1909
4742,2818,1999
4829,2730,1499
4833,2760,1600
4822,2783,1699
4818,2813,1803
4764,2816,1890
4713,2824,1980
4823,2749,1488
4831,2781,1590
4820,2805,1690
4827,2841,1798
4740,2825,1872
4690,2832,1962
4835,2778,1482
4839,2807,1584
4831,2832,1684
4829,2863,1789
4764,2860,1872
4663,2836,1942
4837,2799,1472
4843,2830,1575
4836,2856,1676
4830,2885,1780
4792,2897,1874
4635,2839,1920
4839,2821,1462
4842,2850,1564
4839,2878,1666
4829,2904,1768
4793,2917,1863
4638,2860,1911
4847,2844,1453
4846,2871,1553
4841,2897,1655
4829,2922,1757
4783,2929,1848
0,0,0
