x,y,z
2166,262,-48
2721,327,-17
2708,324,24
2707,321,66
2728,322,109
2663,312,148
2144,245,-51
2734,310,-23
2705,305,19
2701,302,61
2727,303,104
2661,294,143
2140,230,-55
2616,279,-26
2707,286,14
2709,284,56
2728,284,99
2648,274,137
2139,215,-58
2418,241,-28
2713,268,9
2702,265,51
2727,265,94
2642,255,132
2141,201,-62
2303,214,-31
2711,249,5
2637,240,46
2652,239,87
2650,237,129
2215,192,-67
2263,195,-33
2628,224,1
2645,223,42
2635,219,83
2643,218,124
2191,175,-69
2239,177,-36
2628,205,-1
2644,204,39
2629,201,79
2644,199,121
2222,163,-73
2239,162,-39
2635,188,-5
2631,185,35
2616,181,76
2638,181,117
2228,148,-76
2284,149,-42
2641,170,-8
2628,166,32
2620,163,73
2630,162,114
2367,140,-83
2277,133,-44
2589,148,-10
2604,147,29
2602,144,70
2599,141,110
2536,133,-91
2566,132,-52
2621,132,-12
2629,130,27
2625,127,68
2590,123,108
2623,119,-96
2622,117,-55
2623,114,-14
2618,111,25
2623,109,66
2608,105,107
2654,103,-99
2618,99,-57
2616,95,-16
2614,93,24
2607,90,64
2604,87,105
2646,84,-100
2581,79,-57
2558,76,-17
2561,73,22
2571,70,62
2599,68,103
2643,65,-101
2567,61,-58
2555,58,-18
2533,54,21
2530,52,60
2505,48,98
0,0,0
0,0,0
2143,33,-16
0,0,0
0,0,0
2365,29,92
