x,y,z
4777,2519,1767
4773,2547,1870
4764,2575,1975
4593,2517,2012
4303,2393,1989
4046,2286,1973
4774,2539,1758
4776,2570,1864
4768,2599,1969
4609,2547,2012
4314,2419,1988
4067,2316,1977
4785,2565,1753
4783,2594,1857
4778,2625,1964
4630,2578,2012
4337,2450,1991
4080,2341,1976
4788,2587,1745
4784,2614,1848
4785,2648,1958
4659,2613,2016
4360,2481,1992
4096,2367,1976
4791,2607,1735
4788,2635,1840
4789,2669,1949
4687,2647,2018
4384,2512,1994
4112,2392,1975
4798,2629,1727
4796,2658,1832
4789,2686,1938
4719,2682,2021
4414,2545,1998
4135,2421,1976
4803,2648,1717
4802,2677,1823
4789,2703,1927
4754,2719,2024
4441,2576,1999
4165,2453,1980
4800,2662,1704
4799,2692,1809
4796,2723,1917
4781,2750,2023
4473,2609,2001
4191,2481,1981
4801,2678,1691
4805,2710,1798
4799,2739,1905
4795,2772,2016
4512,2645,2006
4223,2513,1984
4806,2695,1679
4813,2729,1787
4800,2754,1891
4801,2789,2004
4546,2678,2008
4251,2541,1984
4805,2708,1664
4813,2742,1773
4807,2770,1879
4800,2802,1989
4584,2711,2010
4289,2574,1988
4814,2725,1652
4817,2755,1759
4807,2782,1864
4791,2808,1969
4625,2747,2013
4332,2610,1993
4818,2738,1637
4816,2766,1742
4811,2795,1849
4781,2812,1949
4669,2783,2016
4371,2643,1996
4820,2749,1622
4825,2781,1729
4816,2807,1834
4767,2813,1926
4709,2815,2015
4415,2677,2000
4818,2757,1604
4824,2789,1711
4817,2816,1816
4759,2816,1905
4705,2820,1996
4462,2712,2003
4821,2767,1587
4825,2798,1693
4821,2826,1800
4751,2818,1883
4702,2825,1976
4510,2747,2006
