x,y,z
3940,-1465,1977
3739,-1408,1971
3532,-1349,1956
3344,-1296,1944
3157,-1245,1927
3029,-1216,1942
3940,-1445,1977
3742,-1390,1972
3533,-1332,1955
3345,-1280,1944
3161,-1230,1928
3038,-1203,1944
3946,-1428,1979
3744,-1373,1972
3538,-1315,1956
3348,-1264,1943
3170,-1216,1930
3021,-1180,1931
3947,-1408,1978
3749,-1355,1972
3541,-1298,1955
3353,-1248,1943
3172,-1200,1928
3038,-1170,1938
3956,-1391,1980
3756,-1338,1973
3550,-1282,1957
3366,-1234,1947
3178,-1185,1928
3042,-1154,1936
3962,-1372,1980
3768,-1322,1976
3560,-1267,1959
3372,-1218,1946
3195,-1173,1934
3038,-1135,1928
3970,-1354,1980
3773,-1303,1974
3569,-1250,1959
3380,-1202,1946
3199,-1156,1931
3046,-1120,1927
3981,-1336,1980
3784,-1286,1975
3580,-1234,1959
3394,-1187,1948
3213,-1142,1933
3045,-1102,1920
3991,-1318,1980
3789,-1267,1972
3594,-1218,1961
3404,-1171,1947
3229,-1129,1936
3063,-1090,1925
4009,-1301,1983
3806,-1251,1974
3604,-1201,1960
3421,-1157,1950
3239,-1113,1934
3067,-1073,1920
4026,-1284,1984
3824,-1235,1976
3617,-1185,1960
3435,-1142,1950
3255,-1099,1936
3081,-1058,1920
4046,-1268,1987
3834,-1216,1974
3641,-1171,1965
3452,-1127,1951
3273,-1085,1938
3101,-1046,1924
4060,-1249,1985
3851,-1199,1974
3655,-1154,1963
3470,-1112,1953
3287,-1070,1937
3118,-1032,1925
4086,-1233,1989
3873,-1184,1976
3679,-1139,1967
3495,-1098,1957
3310,-1057,1941
3142,-1020,1929
4107,-1215,1989
3894,-1167,1977
3701,-1124,1969
3505,-1080,1953
3331,-1043,1943
3158,-1005,1928
4133,-1199,1992
3922,-1152,1981
3718,-1107,1967
3527,-1065,1954
3352,-1028,1944
3184,-993,1933
