x,y,z
10400,48,1709
10386,62,1890
2406,17,480
2439,21,531
2364,23,558
2354,27,600
10403,67,1782
2414,19,456
2354,21,487
2361,25,531
2352,28,572
2341,32,613
2357,20,420
2362,23,463
2369,26,507
2356,30,547
2358,33,591
2336,37,629
2350,24,434
2366,28,480
2355,31,520
2344,35,560
2384,39,614
8102,148,2241
2364,30,453
2357,33,494
2347,37,534
2399,41,591
8559,163,2268
7829,162,2223
2352,35,467
2436,40,527
10050,183,2360
9086,180,2302
8280,178,2252
7584,177,2208
2417,41,496
10396,198,2323
9665,200,2336
8759,196,2281
7988,193,2230
7328,191,2187
10385,206,2204
10326,222,2379
9327,217,2320
8452,212,2260
7728,208,2213
7109,205,2173
10384,233,2275
9927,240,2355
9004,234,2302
8172,227,2242
7486,223,2197
6911,219,2162
10364,260,2340
9560,257,2332
8668,249,2275
7898,242,2222
7263,237,2183
6719,233,2151
10200,285,2372
9227,275,2314
8382,266,2259
7659,258,2209
7042,252,2167
6533,247,2138
9807,303,2346
8892,292,2291
8115,282,2243
7423,273,2193
6858,267,2159
6354,261,2126
9450,320,2323
8578,308,2268
7840,297,2220
7208,288,2179
6673,282,2148
6171,274,2109
9125,338,2305
8305,324,2251
7619,313,2210
6998,303,2164
6490,296,2135
6045,290,2109
8789,353,2277
8060,341,2239
7383,328,2191
6823,319,2157
6325,310,2125
5894,303,2099
8508,370,2261
7797,356,2218
7175,344,2178
6638,333,2144
6162,324,2114
5748,317,2088
