x,y,z
2881,-1934,-324
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3082,-2081,-336
3031,-2045,-271
0,0,0
0,0,0
0,0,0
0,0,0
2974,-2020,-313
3058,-2075,-262
0,0,0
3001,-2036,-140
0,0,0
3055,-2077,-23
3011,-2056,-306
2939,-2004,-241
0,0,0
3057,-2085,-131
3065,-2093,-71
2979,-2036,-11
2988,-2051,-293
2962,-2030,-232
2953,-2024,-173
2948,-2021,-115
2962,-2032,-57
3037,-2086,0
2984,-2057,-281
2970,-2045,-221
2972,-2046,-163
0,0,0
2976,-2051,-46
0,0,0
2976,-2060,-269
2970,-2054,-210
2982,-2061,-152
2973,-2055,-93
2981,-2063,-35
0,0,0
2974,-2067,-258
2966,-2059,-198
2980,-2067,-140
2970,-2061,-82
2978,-2069,-23
0,0,0
2966,-2068,-246
2963,-2064,-187
2973,-2070,-129
2975,-2072,-70
2962,-2064,-11
0,0,0
2964,-2073,-234
2960,-2068,-175
2969,-2073,-117
2972,-2076,-58
0,0,0
1305,-914,25
2961,-2077,-222
2961,-2075,-164
2961,-2073,-105
2968,-2079,-46
1279,-897,5
1323,-928,31
2953,-2076,-210
2958,-2078,-152
2960,-2077,-93
2970,-2085,-35
1363,-957,10
1376,-968,38
2953,-2080,-198
2964,-2086,-140
2959,-2081,-81
2968,-2087,-23
1375,-968,16
1451,-1023,46
2952,-2083,-187
2962,-2088,-128
2963,-2087,-69
2818,-1985,-10
1371,-966,22
0,0,0
2949,-2084,-174
2961,-2089,-116
2962,-2088,-57
0,0,0
0,0,0
0,0,0
2950,-2086,-162
2961,-2091,-104
2964,-2092,-45
1325,-935,5
1380,-974,33
0,0,0
